backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,1,af8997f9-6b5e-4e75-b82e-4358728e4e8c,C-D,generation_log,0.118411145079,0.118411145079,244,0.0315,0.42,299,0.0419,0.39,0.183946488294,0.248210023866,-0.0769230769231,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample1_C-D,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,1,7ec4f230-3e04-47e2-a548-82e822cb6f2a,M-E,generation_log,0.0790321135864,0.0790321135864,280,0.04,0.34,299,0.0419,0.39,0.0635451505017,0.0453460620525,0.128205128205,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample2_M-E,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,1,40d0682a-c365-4dc7-a58c-ab19a6ce1b0d,C-F,generation_log,0.0271443129179,0.0271443129179,232,0.0511,0.36,299,0.0419,0.39,0.224080267559,-0.219570405728,0.0769230769231,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample3_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,1,65a07ab1-89de-467e-8acd-a498a5f55d09,C-F,generation_log,-0.0315229142665,-0.0315229142665,298,0.0503,0.35,299,0.0419,0.39,0.00334448160535,-0.200477326969,0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample5_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,1,a15cc9f5-3e1e-4437-9fec-b9bbf06e0f32,C-F,generation_log,0.0710757772084,0.0710757772084,277,0.0339,0.41,299,0.0419,0.39,0.0735785953177,0.190930787589,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample6_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,1,9e19af82-a498-4aae-8933-703542ca2d27,C-F,generation_log,0.0682439209989,0.0682439209989,243,0.0315,0.48,299,0.0419,0.39,0.1872909699,0.248210023866,-0.230769230769,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample7_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,1,4e4ac716-1f06-4344-b575-58afceca56c9,C-F,generation_log,0.146370514639,0.146370514639,243,0.0292,0.41,299,0.0419,0.39,0.1872909699,0.303102625298,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample8_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,2,56b3cf87-f6d0-4909-836a-d75b7788be6d,C-D,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample1_C-D,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,2,267637d1-17ed-4a6a-b8ee-1d0af270c60d,C-F,generation_log,0.0271443129179,0.0271443129179,232,0.0511,0.36,299,0.0419,0.39,0.224080267559,-0.219570405728,0.0769230769231,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample3_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,2,8c891af2-8cbf-4012-b928-8ed5f5b9a1c9,M-R,generation_log,0.0301801550115,0.0301801550115,220,0.0524,0.36,299,0.0419,0.39,0.264214046823,-0.250596658711,0.0769230769231,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample4_M-R,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,2,65c4d996-eb92-4042-b6bf-0ba63c73670a,C-F,generation_log,0.00247621125488,0.00247621125488,234,0.0464,0.43,299,0.0419,0.39,0.217391304348,-0.107398568019,-0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample6_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,2,5e100e05-a782-411b-b5de-e7b384652898,M-S,generation_log,0.0301801550115,0.0301801550115,220,0.0524,0.36,299,0.0419,0.39,0.264214046823,-0.250596658711,0.0769230769231,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample7_M-S,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,2,e7c733f1-b25b-4b8b-bbf8-b7fe20cc8bc4,C-F,generation_log,-0.0471925777519,-0.0471925777519,240,0.0561,0.39,299,0.0419,0.39,0.197324414716,-0.338902147971,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample8_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,3,1a81044f-cc57-4ff7-b17a-713161dd02ca,M-E,generation_log,0.0899914769376,0.0899914769376,275,0.0361,0.37,299,0.0419,0.39,0.0802675585284,0.138424821002,0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample1_M-E,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,3,ecf2cd96-9b54-4eba-b0be-9f0b413db95a,M-T,generation_log,0.0754197896462,0.0754197896462,251,0.0327,0.45,299,0.0419,0.39,0.160535117057,0.219570405728,-0.153846153846,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample2_M-T,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,3,fe902734-4a41-431d-8b29-f0e8274c5c67,C-F,generation_log,0.0271443129179,0.0271443129179,232,0.0511,0.36,299,0.0419,0.39,0.224080267559,-0.219570405728,0.0769230769231,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample3_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,3,9c78ecf2-04c0-4b85-93ba-ed59bd361d88,C-F,generation_log,0.0275682487989,0.0275682487989,217,0.051,0.38,299,0.0419,0.39,0.274247491639,-0.217183770883,0.025641025641,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample4_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,3,6778463d-37cc-4f99-925e-2084fb85248b,M-R,generation_log,-0.105922774492,-0.105922774492,277,0.054,0.43,299,0.0419,0.39,0.0735785953177,-0.288782816229,-0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample6_M-R,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,4,9d7be61e-ae75-41a9-b9d8-7574c9403056,C-D,generation_log,0.0578237898981,0.0578237898981,255,0.0365,0.43,299,0.0419,0.39,0.147157190635,0.128878281623,-0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample1_C-D,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,4,4fb6591c-f901-4ede-afa9-773be9a00653,M-E,generation_log,0.194475707498,0.194475707498,238,0.0303,0.35,299,0.0419,0.39,0.204013377926,0.276849642005,0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample2_M-E,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,4,e88b81c0-0e41-4874-a92d-5afa263e414d,C-F,generation_log,0.0578237898981,0.0578237898981,255,0.0365,0.43,299,0.0419,0.39,0.147157190635,0.128878281623,-0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample3_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,4,bb8bdffa-19d6-4b96-bb6e-4a67949f4c2d,M-I,generation_log,0.0682439209989,0.0682439209989,243,0.0315,0.48,299,0.0419,0.39,0.1872909699,0.248210023866,-0.230769230769,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample5_M-I,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,4,d6755e2d-1232-4aff-82b4-a9a63ea3dfe5,C-F,generation_log,0.00435554207475,0.00435554207475,220,0.0492,0.42,299,0.0419,0.39,0.264214046823,-0.174224343675,-0.0769230769231,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample6_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,4,761fda43-c1f8-40a1-932c-e4a0dc0ca1ce,C-F,generation_log,-0.0725728562192,-0.0725728562192,248,0.0485,0.48,299,0.0419,0.39,0.170568561873,-0.157517899761,-0.230769230769,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample8_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,aabd9fe8-6b32-4050-8c32-868e59f1705c,M-T,generation_log,0.0682439209989,0.0682439209989,243,0.0315,0.48,299,0.0419,0.39,0.1872909699,0.248210023866,-0.230769230769,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample1_M-T,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,df7322f3-c072-426e-8e7c-22a7f11a8aa4,C-D,generation_log,0.127163026406,0.127163026406,247,0.0375,0.35,299,0.0419,0.39,0.173913043478,0.105011933174,0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample2_C-D,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,1d036a2f-9a90-4037-947a-67fc5ce9ba8c,C-F,generation_log,0.0782250390012,0.0782250390012,241,0.0316,0.47,299,0.0419,0.39,0.19397993311,0.245823389021,-0.205128205128,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample3_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,8591c4ff-be26-4c20-8fdf-a6cfb3e92363,C-F,generation_log,0.0682439209989,0.0682439209989,243,0.0315,0.48,299,0.0419,0.39,0.1872909699,0.248210023866,-0.230769230769,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample4_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,56dfffb9-fa13-44a5-a85c-74a5b264bddb,C-F,generation_log,0.143502295728,0.143502295728,247,0.029,0.41,299,0.0419,0.39,0.173913043478,0.307875894988,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample5_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,fa603be1-2035-4b17-bd67-b061826592bf,C-F,generation_log,0.156372918125,0.156372918125,244,0.0321,0.37,299,0.0419,0.39,0.183946488294,0.233890214797,0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample7_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,b84300a0-4552-427e-8ede-9c303527f169,C-F,generation_log,0.0275682487989,0.0275682487989,217,0.051,0.38,299,0.0419,0.39,0.274247491639,-0.217183770883,0.025641025641,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample8_C-F,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,fc85350a-f824-417c-a9e3-606fe8e814cd,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,4267baf1-b7c3-445a-bf38-ff5547bd68c1,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample2_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,3f9e7708-9212-4a15-9bbb-95b8ee2b453d,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample3_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,565f877e-038d-415a-8ba4-a13bb2f4cf40,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample4_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,07c38a51-0dc8-4d50-a015-0669af50b7e9,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample5_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,f885c2f2-af04-4021-ad65-4e5e2c0c0aec,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample6_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,e165d2fa-a2c8-4e4e-9923-3ca13ca74d1a,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample7_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,deab29ab-80de-4ef0-93c6-1b35b7309898,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample8_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,1,3517c47f-7899-406d-94c5-9b7c90d60e93,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample1_M-I,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,1,ac9b61f0-90e8-44ad-be58-9196b1bd42ba,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample2_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,1,0af93414-1174-45c7-8d4c-67bbc23b86b6,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample4_M-I,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,1,885d2b4d-0c6b-4c13-9ee3-c4ed5464f613,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample5_M-I,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,1,7194cb29-c163-4849-ad5f-a2970828953c,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample6_M-I,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,1,1cead91e-2328-4da7-ba4c-87ee048f74f0,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample7_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,2,e29a32c4-d9e8-477f-94db-555d9fe7668c,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample2_M-R,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,2,46a81771-ee27-4159-af83-6ee6a3cde916,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample4_M-I,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,2,29721605-3536-4514-86de-c033187d9eeb,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample5_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,2,2b56bd66-1d4d-4c61-bccc-b18069b5e5c3,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample6_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,3,f2c40e0a-9336-4275-83d4-695d5e99dadb,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample1_M-E,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,3,78999099-917e-464c-bfe3-8ba4e97cd344,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample4_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,3,915f8bc2-4179-4470-b6d6-e5597b124220,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample5_M-R,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,3,dbcdd949-e836-4de1-8507-bd2070a8200d,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample8_M-I,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,4,59496f3d-41bb-4b74-a833-729215385890,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample3_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,4,66b9c552-301e-4246-8a37-0daae2728211,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample4_M-I,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,4,db9c775b-6b8c-4c06-b192-901074658b31,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample6_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,5,dd3fa9d1-f646-4f52-bef6-8d812234c14f,M-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample1_M-F,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,5,d24e2d91-fc2a-4ec3-a7cf-d80e418232ee,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample3_M-R,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,5,510bbdb6-d881-4130-a5ef-5ad0f21c76a4,M-I,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample4_M-I,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,5,76e36776-6c10-4ceb-b1e4-c3af9c2911d9,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample5_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,5,9d81c2a1-bb03-4375-809b-3ecd6b457c01,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample6_M-R,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,5,1b7c862c-cca1-49ce-bc9d-e0cd342d15d8,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample8_M-S,
