backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
curiosity_g05,RTLLM,Prob045_alu,combinational,4,5c7cecfe-6502-4ba5-b7ed-ca559c79e25b,M-S,generation_log,0.398966653525,0.598449980288,1769,0.000917,0,2225,0.114,0,0.204943820225,0.991956140351,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_M-S,
curiosity_g05,RTLLM,Prob045_alu,combinational,4,8dc19aca-e341-4718-8800-2d8b3f033609,M-I,generation_log,0.380819534792,0.571229302188,1889,0.000975,0,2225,0.114,0,0.151011235955,0.991447368421,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_M-I,
curiosity_g05,RTLLM,Prob045_alu,combinational,5,98d3f918-8079-48db-af20-6c1c756eed63,C-F,generation_log,0.386826664038,0.580239996058,1849,0.00097,0,2225,0.114,0,0.168988764045,0.99149122807,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_C-F,
curiosity_g05,RTLLM,Prob045_alu,combinational,5,203a78f5-43a7-4b74-8d21-04aa8ce9e8f5,C-F,generation_log,0.383948058348,0.575922087522,1868,0.000981,0,2225,0.114,0,0.160449438202,0.991394736842,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_C-F,
curiosity_g05,RTLLM,Prob045_alu,combinational,5,462c457e-c10b-4b06-8706-884242940476,C-F,generation_log,0.404472402917,0.606708604376,1731,0.000981,0,2225,0.114,0,0.22202247191,0.991394736842,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_C-F,
curiosity_g05,RTLLM,Prob045_alu,combinational,5,5f4487bd-14f2-4697-9327-7e7efcc4a242,M-I,generation_log,0.374578487417,0.561867731126,1929,0.00106,0,2225,0.114,0,0.133033707865,0.990701754386,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_M-I,
curiosity_g05,RTLLM,Prob045_alu,combinational,5,ad9a86f2-9f15-4678-8b7f-68f11504d89e,C-F,generation_log,0.378369899468,0.567554849202,1905,0.000993,0,2225,0.114,0,0.143820224719,0.991289473684,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-F,
curiosity_g05,RTLLM,Prob045_alu,combinational,5,2a25a816-c5af-464d-a9e3-bed86fd09398,C-F,generation_log,0.376913397727,0.56537009659,1914,0.00103,0,2225,0.114,0,0.139775280899,0.990964912281,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_C-F,
curiosity_g05,RTLLM,Prob045_alu,combinational,5,ee872ad1-a908-493b-8f50-4b30d7792d14,M-R,generation_log,0.404472402917,0.606708604376,1731,0.000981,0,2225,0.114,0,0.22202247191,0.991394736842,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_M-R,
curiosity_g05,RTLLM,Prob045_alu,combinational,5,00a539f7-41f3-4c86-ab06-a53470bbec31,C-F,generation_log,0.383948058348,0.575922087522,1868,0.000981,0,2225,0.114,0,0.160449438202,0.991394736842,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_C-F,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,0,9d101206-ee9a-4194-8473-1bb2e5b9251f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,0,7b2f6e96-810f-4093-a26d-9a69f77071ea,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,0,18786834-2009-4d74-902d-d718db047ae2,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,0,62622c31-32a2-4f83-82db-d4014afe8e44,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,1,125cbebf-9ec7-47e2-831f-b90526914d26,M-E,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample1_M-E,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,1,813173e6-f16a-460f-9cb6-e700818050ad,M-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_M-F,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,2,af8398ba-e250-479a-9acb-8c0681f76c38,M-S,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample4_M-S,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,2,b0a28881-7925-4192-8a7d-3bc73b786d16,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample7_M-S,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,3,0cda2294-2f9f-442c-91ac-0af23254eb63,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_M-E,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,3,60b721de-d474-4899-92e2-35bbd47f7163,M-I,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample7_M-I,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,4,356307f2-a19b-43bc-964b-6b60c76aa8e2,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_M-I,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,4,bdc2edff-9a3b-40fc-80ba-74c42bfb566a,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_C-F,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,4,fa4f5fcc-6f06-4504-bf31-00029eb5c758,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample3_C-F,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,4,1a879e26-b7a9-4597-91c5-21d602f827aa,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_C-F,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,4,1689952c-c49d-4b89-83d1-87080edae2f6,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample8_C-F,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,5,5fa9a073-bed5-4413-b2a9-afe871cacb31,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample1_M-S,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,5,007ca866-04aa-424b-9c94-fb47b33ddff2,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_C-F,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,5,875f0fcd-ee67-40e1-b280-b94d4716c905,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_C-F,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,5,f7e0cd1b-709e-49f5-a244-ea013358c60d,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample7_C-F,
curiosity_g05,RTLLM,Prob049_signal_generator,sequential,5,02041fa7-6b01-409c-a8f2-f50784da88e4,C-F,generation_log,0.260257128841,0.260257128841,77,0.00252,0.37,94,0.00467,0.43,0.18085106383,0.460385438972,0.139534883721,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample8_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,da4e883f-37ae-4857-a7d7-6124ffb05feb,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample2_initial,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,73390e53-a016-4bb2-b77d-db777d6880a2,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample3_initial,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,e7ee230c-ec3f-4543-9c9e-e63c6fe0c595,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample5_initial,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,1fc873ec-a6de-40d2-86f4-e85453f3741f,M-E,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample5_M-E,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,205c275d-06ef-425c-ba55-0137a300ec55,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-R,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,5d2b8816-3330-47db-96c8-173a58673147,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_M-I,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,9261c5ac-6638-4453-befd-38475b8b2d16,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample8_M-S,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,b7084cc2-5636-4a03-ab43-a09060995f7f,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample5_M-I,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,bad55d39-d59a-4edb-ae33-611377783712,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_M-R,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,587926d5-2b5e-4369-821c-477fce3a9155,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_M-S,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,cc5af081-45a0-4794-9a21-7a5db649c0dc,M-E,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample8_M-E,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,b8817753-595b-4dba-a522-e01825f870a5,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_M-R,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,90bd4524-c1c3-4b36-aba4-66a37ec42043,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample3_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,8a71065e-4828-4547-9479-bedd9c572a35,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_M-I,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,ac9cec7a-7d0b-4af7-94f7-da0cc5322b25,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_M-I,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,4f180a0c-6ecb-41c1-90a3-ad237594bd76,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample8_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,0fb5f3df-ce2e-4101-bf49-6fdcf10d53c4,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample1_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,b3a7775e-bd40-49e1-aaff-78ab8966d686,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample2_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,2472e335-cde9-41c1-baf9-ddbf90b1389d,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample3_M-R,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,2aa6efbc-39b2-44c6-8145-dc2caf645ad8,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample4_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,b2ec7144-e1a7-4001-b0f7-6ff6bdd0f01d,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample7_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,4a5884d5-55fd-4d83-b9c9-aabf5d64261f,M-E,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample1_M-E,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,ab84eb12-56a0-4f54-a0e3-7431c34cc718,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample2_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,3c2e3b7a-3a65-4d3b-8ea7-63b66d0749b8,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample3_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,a830b71d-b6d5-49de-a0a5-1f427ec194ff,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample4_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,eca9976d-717e-4a0e-9f0c-3cd2db6be392,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample5_M-R,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,f251844a-ff15-49e9-a004-9fd99a87c3d6,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample6_C-F,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,81751b8a-9180-44bb-a86e-9f9812f0ee80,M-S,generation_log,0.396666666667,0.595,4,1.93e-06,0,5,0.000193,0,0.2,0.99,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample7_M-S,
curiosity_g05,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,4c6c5912-f32c-4d57-b9c9-f507a6ecebc1,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample8_C-F,
