backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,5,a8c36f13-e23c-455d-8ee4-f8791181920f,single_thought_operator,generation_log,0.230670539821,0.346005809731,151,0.0136,0,170,0.0324,0,0.111764705882,0.58024691358,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,5,8e52a336-6624-4299-b126-99269bd98506,single_thought_operator,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,5,5834efc5-f20f-4dc1-bbcc-679330c65b09,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,5,e9dcd17f-db2a-4d16-9ed3-49a43ae6a776,single_thought_operator,generation_log,0.412476397967,0.61871459695,128,0.000312,0,170,0.0324,0,0.247058823529,0.99037037037,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob045_alu,combinational,0,1b267036-a3be-4e4d-9c62-06699b82382f,initial,generation_log,0.378148367173,0.567222550759,1904,0.00112,0,2225,0.114,0,0.144269662921,0.990175438596,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob045_alu,combinational,0,4d9f7524-cc4f-4e74-a3f2-1e36d5793ca7,initial,generation_log,0.373829423747,0.56074413562,1934,0.00106,0,2225,0.114,0,0.130786516854,0.990701754386,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob045_alu,combinational,1,5c3b9fb7-e544-4297-a501-d98158ce4492,single_thought_operator,generation_log,0.366674880084,0.550012320126,1980,0.00115,0,2225,0.114,0,0.110112359551,0.989912280702,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob045_alu,combinational,1,97005f31-0634-4d3a-a26f-fbbd239896a1,single_thought_operator,generation_log,0.383625730994,0.575438596491,1869,0.00104,0,2225,0.114,0,0.16,0.990877192982,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob045_alu,combinational,2,cfcdcca4-bbb6-46b6-8000-33219a7112c1,single_thought_operator,generation_log,0.365414284776,0.548121427163,1989,0.00112,0,2225,0.114,0,0.10606741573,0.990175438596,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob045_alu,combinational,2,46b59aa6-c039-41cd-9fe3-86e42ba1b7c1,single_thought_operator,generation_log,0.374965832183,0.562448748275,1927,0.00103,0,2225,0.114,0,0.13393258427,0.990964912281,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob045_alu,combinational,2,8277e290-c948-451d-8e93-3417bdce1037,single_thought_operator,generation_log,0.376438333662,0.564657500493,1916,0.00109,0,2225,0.114,0,0.138876404494,0.990438596491,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob045_alu,combinational,3,5609efbb-b83b-4a82-9764-9af9f43458d8,single_thought_operator,generation_log,0.382580655759,0.573870983639,1875,0.00109,0,2225,0.114,0,0.157303370787,0.990438596491,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob045_alu,combinational,5,e5aa5431-bb14-4735-814c-df4527e8a665,single_thought_operator,generation_log,0.381049674749,0.571574512123,1886,0.00105,0,2225,0.114,0,0.152359550562,0.990789473684,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob045_alu,combinational,5,e4c3e23c-9849-4956-8528-becbf2446494,single_thought_operator,generation_log,0.377245876864,0.565868815297,1911,0.00107,0,2225,0.114,0,0.141123595506,0.990614035088,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob045_alu,combinational,5,fa256604-b2ab-4a10-84ab-0139c60b4b0c,single_thought_operator,generation_log,0.372334910309,0.558502365464,1943,0.00111,0,2225,0.114,0,0.126741573034,0.990263157895,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,0,69fad37e-655b-42b3-af70-01973c0aa901,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,0,0b1f23cc-5234-41ed-9f90-1752621a7320,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,0,5df3b23e-4033-4762-b643-521a858ecba2,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,0,3de0327f-2276-4fd6-b3e1-2e1b002ce0d7,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,0,639c8696-a232-476d-8d72-9cab6ca6e6ef,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,0,cdf29256-5143-475a-ad39-a80d2480c467,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,3e1fddfe-4caa-4a81-972b-f99f8f254a3f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,0faabef5-f863-4a79-9457-ec45db6207a2,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,8c1afaf8-9e81-4bde-afd5-e47cd0b9cb98,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,e18e82ba-f9e6-47f1-b79b-bc4be957edb1,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,5902e53e-9ec1-44f7-a541-c4814f27b078,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,6a781468-11f3-4b6a-a0fb-a7206220f442,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,33e72c0e-7701-4820-b06c-86f4b7ca917c,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,2,aabae2c1-07f2-4dd8-b45f-a03988243f9b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,2,1456976f-5d73-45cb-be87-ccf2cd08c578,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,2,9371b33d-ce84-40bf-b980-063e2e5f75bf,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,2,5ed42ad3-5853-4e8f-a432-f4131ea49ac5,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,2,35369a58-6292-47ef-a19f-58455f371c2e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,2,f996dc99-7006-4134-9872-b3e821ddafe0,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,2,ea9ac87e-ae50-4885-966e-bbfc65088e1f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,2,bf1b9d0b-6d8e-4653-8b59-44364d048800,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,fab44fa3-0e3a-4e26-9ad1-a3b072ad46e7,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,22ab8eac-b015-4f85-a11d-2d7755faafb6,single_thought_operator,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,99aa6d28-2b68-4e94-b30b-983c9f9ee78f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,87e3cf76-792b-4773-a607-093ccb8f2c0b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,738a2789-991d-434d-87d1-110d237f93a8,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,0d9defd2-0765-41e5-86ad-b0aac497e36e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,3097749c-bb3b-41db-8599-90d92f7712cc,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,c6db165f-7297-4995-a7bb-381377dd6beb,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,4,890b6c1c-a731-475e-91c9-23d7923a9434,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,4,990328e3-12ae-47a3-bbd9-039ecb572baa,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,4,d8404173-b651-497d-b8ad-ed187ad56930,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,4,705ed350-1368-4a63-bd0b-404cd7fba9a8,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,4,edc59dda-63e9-424e-bffd-9b16c5bfd2c8,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,4,1ce6fc6c-224b-40f0-a928-e6fd3eff4f50,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,ab028c5f-c6e3-4c71-a5ff-e9971d972346,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_single_thought_operator,
