backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,3,82412109-94db-41cf-a7d9-bbb9760bf20b,C-F,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,4,cfa72ef7-d017-477b-aaa2-5a4117b318ac,M-E,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,4,2fde4aea-2c67-4251-af49-76151a258fd8,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,4,1045f6b3-96db-4277-9573-7b57374ab3a3,C-F,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,4,b59a223d-707a-4778-a029-3d1923799ed0,C-F,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,c016d638-3d64-41d3-9700-6d6f495dc8cf,M-I,generation_log,0.287589909251,0.287589909251,452,0.0709,0.27,734,0.109,0.31,0.384196185286,0.349541284404,0.129032258065,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,5708a4e5-3954-426b-83e8-ab798e717e88,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,5bac6be4-0829-422b-a169-0817f528b5a9,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,74d332f0-ce07-4ccd-81d7-9ae4c63008b0,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,7f5497b4-4440-4c41-a56c-1829e919ab42,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,a18ed9d5-e3f3-4391-ad98-4dc66d5ee071,C-F,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,1e8c0e78-fc87-46cf-abfb-5080728fc000,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,5,ba609f9c-d868-4ce0-95cb-94da3a23d030,M-S,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,0,469eab91-606f-4618-82ca-1b1cd813c6f2,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,0,d291d877-3601-4b0e-80db-36701bed1b7b,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,0,ee41d1c6-7b2e-4913-a188-4a217949d1f9,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,0,b8fedc19-9b8b-4269-bd9c-586980811846,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,0,1650907a-1153-49e0-9672-f7cea7c4f59a,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,1,129984d3-ea09-4d72-9dd4-a2252e2eae33,M-I,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,1,773901bd-81a9-4715-934c-20ed0e8e496d,M-R,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,1,d087c959-4774-4fcd-a855-0843f7838d8f,M-S,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,1,bd3dd283-b167-40db-9ee5-f9f4a450569a,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,1,9eb0fbe9-16e5-478b-9471-4ff417809fd9,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,2,869cb6c8-7c79-4573-aad5-7dfef7479b07,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,2,0dcad714-6f76-4bc8-95f5-f399ce6684bd,C-F,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,2,0c6e9ab6-628e-4e0a-b295-0ab615f36a5e,M-I,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample8_M-I,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,3,a6a9b831-5222-4fa1-bf19-4d21b39987e7,C-F,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,3,b1652e6c-75ea-4446-824a-65d0a072b557,M-I,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,3,4d269eff-0fbd-4609-aec5-b5e467476b57,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,4,70b67e0b-1d2a-455f-9ad2-e960c78a2d29,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,4,31485b11-eaac-4e80-9a61-0a091efcd4d5,C-F,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,4,499e09cd-2ed8-46da-94da-082b8791d895,C-F,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,4,3ce5f634-99d6-48aa-a579-8745d232cdc8,C-F,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob044_ROM,combinational,4,356057b0-7a70-4708-accf-d896e841ab84,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,0,f3f5a6ef-a2c4-4d9a-85fd-a63493d8a6f3,initial,generation_log,0.377666075301,0.566499112951,1908,0.00108,0,2225,0.114,0,0.142471910112,0.990526315789,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,0,a8b40231-8006-4755-926f-b595adae9170,initial,generation_log,0.382876667324,0.574315000986,1874,0.00104,0,2225,0.114,0,0.157752808989,0.990877192982,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,0,7975db6e-5a77-4251-84ca-4a65c719ade4,initial,generation_log,0.393180892306,0.589771338459,1806,0.001,0,2225,0.114,0,0.188314606742,0.991228070175,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,0,b7d89071-f3cb-4052-836b-b31ef6164aeb,initial,generation_log,0.384794993101,0.577192489651,1861,0.00105,0,2225,0.114,0,0.163595505618,0.990789473684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,c7fe0412-86bd-4f3f-9867-7ae8c3fc8efb,M-I,generation_log,0.393065477364,0.589598216046,1808,0.000937,0,2225,0.114,0,0.187415730337,0.991780701754,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,2bd41dff-5cce-4179-a36d-e537a42f687a,M-E,generation_log,0.400947072738,0.601420609107,1755,0.000957,0,2225,0.114,0,0.211235955056,0.991605263158,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,a0ac715d-7ae9-4a83-8514-a12c2de90cd7,M-S,generation_log,0.4089843288,0.613476493199,1701,0.000975,0,2225,0.114,0,0.235505617978,0.991447368421,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,1,f355e170-fa55-424e-ae6b-2480473d97c7,M-R,generation_log,0.396910900848,0.595366351271,1782,0.000954,0,2225,0.114,0,0.199101123596,0.991631578947,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,f59644cc-8824-4023-8e5b-8ab64a20166e,C-F,generation_log,0.397260923845,0.595891385768,1779,0.000988,0,2225,0.114,0,0.200449438202,0.991333333333,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,715b5d6f-6581-4217-a541-ff1585dd29cc,C-F,generation_log,0.397099415205,0.595649122807,1780,0.000992,0,2225,0.114,0,0.2,0.991298245614,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,64e914e9-89bd-44d9-9b19-fb392d07549f,C-F,generation_log,0.403217655562,0.604826483343,1740,0.000949,0,2225,0.114,0,0.21797752809,0.991675438596,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,6d306ec3-2425-440e-b8d9-b3c522830ef1,C-F,generation_log,0.394255897234,0.591383845851,1799,0.000991,0,2225,0.114,0,0.191460674157,0.991307017544,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,518243a7-47cf-483a-bbaf-1bf6c8799f2a,M-S,generation_log,0.38404592943,0.576068894145,1866,0.00105,0,2225,0.114,0,0.161348314607,0.990789473684,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,77995689-baf6-4f9b-b249-195ebb4b30fe,M-I,generation_log,0.38581082857,0.578716242854,1855,0.00101,0,2225,0.114,0,0.166292134831,0.991140350877,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,b1f3642d-ae2a-41a6-ae43-a43630247634,M-E,generation_log,0.421887311913,0.632830967869,1617,0.000866,0,2225,0.114,0,0.273258426966,0.992403508772,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,759c5d3d-7c0c-4331-be24-2ad41272b84c,M-R,generation_log,0.383331263552,0.574996895328,1872,0.000987,0,2225,0.114,0,0.158651685393,0.991342105263,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,5914d1a6-8fde-42ad-b6ea-799947a6c485,M-S,generation_log,0.391843583678,0.587765375517,1816,0.000945,0,2225,0.114,0,0.183820224719,0.991710526316,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,16f94cf8-246b-40c6-9d58-d41f97fcfdf1,C-F,generation_log,0.391332741967,0.586999112951,1819,0.000966,0,2225,0.114,0,0.182471910112,0.991526315789,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,6a489b3c-ce52-4cd0-af33-f284a4eabcb6,M-I,generation_log,0.373438465077,0.560157697615,1937,0.00104,0,2225,0.114,0,0.129438202247,0.990877192982,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,f2d434df-ed61-4870-bca6-202521310c8a,C-F,generation_log,0.372506735002,0.558760102503,1944,0.001,0,2225,0.114,0,0.126292134831,0.991228070175,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,a1f32f51-faad-4a29-9ddc-c3ffade4cfb4,C-F,generation_log,0.398682337867,0.598023506801,1770,0.000963,0,2225,0.114,0,0.204494382022,0.991552631579,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,bc328d2c-5bd3-4920-ad9e-f75308425b37,M-S,generation_log,0.380987581313,0.571481371969,1887,0.00102,0,2225,0.114,0,0.15191011236,0.991052631579,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,8e44055b-6cf0-42ca-91d1-6d8ee172e749,M-E,generation_log,0.352709442145,0.529064163217,2074,0.00111,0,2225,0.114,0,0.0678651685393,0.990263157895,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,73c94a4a-3835-4d0d-b50f-b168cfc5816a,C-F,generation_log,0.377174321572,0.565761482358,1913,0.000992,0,2225,0.114,0,0.140224719101,0.991298245614,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,31493d25-7fdf-4e58-ba6a-82779e8dac57,C-F,generation_log,0.408067218608,0.612100827912,1708,0.00093,0,2225,0.114,0,0.232359550562,0.991842105263,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_C-F,
