backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,1,040d218f-2a77-49b2-8a35-b128472a6df4,M-R,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,70a19cf6-9f93-4238-8702-4789eea598ac,C-F,generation_log,0.0896877269426,0.134531590414,140,0.0294,0,170,0.0324,0,0.176470588235,0.0925925925926,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,d74f7187-4d7b-4d70-a109-6553df3e7fb1,C-F,generation_log,0.0340716533527,0.051107480029,150,0.0329,0,170,0.0324,0,0.117647058824,-0.0154320987654,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,37bcff12-c81b-4102-8ba1-32981ea3fc74,C-F,generation_log,0.283514887436,0.425272331155,123,0.0138,0,170,0.0324,0,0.276470588235,0.574074074074,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,9974a710-6cbc-4bf8-99d6-ad3202a22b38,C-F,generation_log,0.283514887436,0.425272331155,123,0.0138,0,170,0.0324,0,0.276470588235,0.574074074074,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,ec36dd84-5d99-4a60-8bd5-a3408c910b25,C-F,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,b5289edb-53e4-4246-842a-d497f898020b,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,f6378aa1-5970-446c-b07a-98bad8708e2e,C-F,generation_log,0.283514887436,0.425272331155,123,0.0138,0,170,0.0324,0,0.276470588235,0.574074074074,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,2,8e1fc017-0dcf-4e75-83ca-0ba49be19baa,C-F,generation_log,0.0896877269426,0.134531590414,140,0.0294,0,170,0.0324,0,0.176470588235,0.0925925925926,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,3,bcafbe2a-25ca-4d11-bfe2-4f3e6b28b538,M-I,generation_log,0.150895666909,0.226343500363,124,0.0265,0,170,0.0324,0,0.270588235294,0.182098765432,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,3,f8be3565-3136-47ce-b0a8-6df0dfc07c3c,M-I,generation_log,0.361661825224,0.542492737836,130,0.00487,0,170,0.0324,0,0.235294117647,0.849691358025,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,3,e67b581c-37ca-4903-bc16-d42998f51ea2,M-S,generation_log,0.406964415396,0.610446623094,131,0.000276,0,170,0.0324,0,0.229411764706,0.991481481481,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,3,9e98a867-613a-43f0-bd62-35a84c5debe5,M-R,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,3,a01e1a72-f766-4aa0-b66c-773d6f201614,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,3,c6cd28bd-8d27-4680-8cde-324be9008789,M-E,generation_log,0.402682764464,0.604024146696,133,0.000311,0,170,0.0324,0,0.217647058824,0.990401234568,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,770e04c7-7761-4de0-b51c-451b45dd2324,M-R,generation_log,0.150895666909,0.226343500363,124,0.0265,0,170,0.0324,0,0.270588235294,0.182098765432,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,e7e4234f-2d53-4181-87fb-cfd763047f85,M-S,generation_log,0.0880174291939,0.132026143791,144,0.0288,0,170,0.0324,0,0.152941176471,0.111111111111,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,839b8d87-ad2a-4745-b7b7-caf60cbb514b,C-F,generation_log,0.0866376180102,0.129956427015,151,0.0276,0,170,0.0324,0,0.111764705882,0.148148148148,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,9e1cd83c-bd8b-40e5-814e-735d6041ccf7,C-F,generation_log,0.283514887436,0.425272331155,123,0.0138,0,170,0.0324,0,0.276470588235,0.574074074074,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,0ff3f677-15ce-46a6-a218-171d6c009197,M-R,generation_log,0.150895666909,0.226343500363,124,0.0265,0,170,0.0324,0,0.270588235294,0.182098765432,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,f36fd1aa-25f9-475e-ab10-fcb98a148ad5,M-S,generation_log,0.442268821109,0.663403231663,113,0.000275,0,170,0.0324,0,0.335294117647,0.991512345679,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,eef8fb66-725b-4913-8e2c-950d2692a2bb,M-S,generation_log,0.469709513435,0.704564270153,99,0.000276,0,170,0.0324,0,0.417647058824,0.991481481481,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample7_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,4,0d72bb46-2705-4ae9-b595-c115dbadfef6,M-S,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,5,15752956-c540-4b95-9324-c733433136fb,M-S,generation_log,0.469709513435,0.704564270153,99,0.000276,0,170,0.0324,0,0.417647058824,0.991481481481,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,5,cbb5d1a3-08de-4f84-936a-8e71dade24f2,C-F,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,5,f39b5f54-ac40-4fd6-8490-a29c6681dd1e,M-R,generation_log,0.279036552893,0.418554829339,98,0.019,0,170,0.0324,0,0.423529411765,0.413580246914,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,5,4f9894be-b01f-473c-8a9b-94574a6b7ee6,M-R,generation_log,0.343119099492,0.514678649237,117,0.00915,0,170,0.0324,0,0.311764705882,0.717592592593,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob041_traffic_light,combinational,5,781af8af-037a-4e60-8f86-14e80c915570,M-I,generation_log,0.218482207698,0.327723311547,142,0.0165,0,170,0.0324,0,0.164705882353,0.490740740741,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,0,8dd9adfa-80e9-4a8f-adbf-7de5c1b14365,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,0,5fb14502-d404-4cf0-93a6-13778f9fc164,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,0,5973ddba-351a-426d-8077-85b84566b376,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,0,94d0b87d-cca9-4286-9c05-83240a9c82f9,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,0,85c2ae16-182d-41df-98e7-a08b93747d27,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample5_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,0,051d7f00-0edc-4b30-8f57-76276c511a2f,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,0,b2fc7419-8e8e-4df3-b340-8289bdea633b,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,0,e96f5b31-0880-46d5-b271-dd74c1e8d06a,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,2,a74b7fa1-8623-4b90-81c4-b2aa85eab115,M-I,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,2,172c99f0-64bb-47ca-ab2d-df57d09f805e,M-E,generation_log,0.267683068931,0.267683068931,479,0.0734,0.27,734,0.109,0.31,0.347411444142,0.326605504587,0.129032258065,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample2_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,2,eb1cac05-154c-44c9-bca2-b3f51f7a4386,M-R,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample3_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,3,3b8e2b69-8461-43c5-8969-4f71f80dc533,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,3,8ff84283-22a9-461d-9e45-efae0501a40a,C-F,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,3,79247a0c-7c18-4784-836b-48c2aa7b2c2d,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,3,8846db78-50c5-4ee8-a427-168e16828fc1,C-F,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample8_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,4,14dbfd7f-82d1-48f8-ac07-14060e84595e,M-R,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample3_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,4,a1b45062-77af-4d86-a933-2854a9fc3b84,M-E,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample6_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,4,b67c3871-0f61-4242-8d0a-111373d90f8e,M-S,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample7_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,4,37f4c530-fc19-4768-a6d5-e60a50e89fe1,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,5,8884bda3-435b-4d21-a5e1-49a3fe1d4c3b,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,5,3bf4f537-e8dc-4247-8d4e-874ff4faeba9,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample2_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,5,96653e3a-4360-442d-a3c1-1d9074218bae,M-E,generation_log,0.406596602029,0.406596602029,432,0.0666,0.18,734,0.109,0.31,0.411444141689,0.388990825688,0.41935483871,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample3_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,5,0822ad8d-8597-4221-b359-66f2ff0ebfd6,M-I,generation_log,0.287589909251,0.287589909251,452,0.0709,0.27,734,0.109,0.31,0.384196185286,0.349541284404,0.129032258065,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,5,32886580-5dd1-457f-91bd-2d8519151292,M-E,generation_log,0.267683068931,0.267683068931,479,0.0734,0.27,734,0.109,0.31,0.347411444142,0.326605504587,0.129032258065,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob043_RAM,sequential,5,a232324f-621c-4a5e-a69c-58bbf1f1685a,M-I,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample7_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,0,3a3719e3-5752-4dff-b925-48099c5d3153,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob044_ROM,combinational,0,2dccbf91-bdf6-4eea-a036-8f0c5d051a73,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample2_initial,
