backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,0,554feca0-bba1-4b61-b061-afa1716eeb7c,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample2_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,0,83a1b579-e954-4ddb-8f2c-36682ec28465,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample3_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,0,8bab8d03-d3df-4e56-8e07-45953781453a,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample4_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,0,d9b7f2a2-2001-4025-9347-10ef39d685e4,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample5_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,0,0d540d7b-ce75-48b2-97bf-7ebe17d3d894,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample6_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,0,ea3c7d59-7cdd-43d5-84f8-398fe1526246,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample7_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,0,596f9e26-339a-4e7c-bb7c-3b6a09a25824,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample8_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,0,3201779f-0047-45e4-95d4-57d070fd2735,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample9_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,0,5e727298-32bf-4fe2-a0a9-329849350c85,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample10_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,0,f70abdf5-3859-4678-9b86-378c40da78c3,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample11_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,0,9da220f7-3db1-4665-885e-90a1493082bc,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample12_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,1,1e3b0d6d-cb57-4ed7-aa4d-6bcf54289454,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample2_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,1,cfe7480e-bf47-4f6e-acfa-4e20280002dd,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample4_M-R,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,1,64677095-df45-45dc-a32c-096303ec91f3,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample5_M-R,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,1,fd4ab702-fd4b-4b5a-95a9-34b074275a77,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample6_M-I,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,1,c5e908a3-3ba2-41e5-9cb6-f063d4d6cb47,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample9_M-R,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,1,1b8052ec-3f32-44ad-b70a-6cc762a0c076,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample10_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,1,7d59f7fc-db3e-4029-a0ec-af1b14105e99,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample11_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,1,834a7873-07d4-4e88-a039-ff7ae9387120,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample12_M-I,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,2,c220fcce-1b42-40d2-9690-ecd9d84deccb,M-T,generation_log,0.330556342239,0.330556342239,35,0.00205,0.28,44,0.00963,0.28,0.204545454545,0.78712357217,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample1_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,2,c196b8a2-7197-4a76-ad41-1b2110058210,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample2_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,2,326c272b-0200-4b90-87ff-b3c1a2666680,M-I,generation_log,0.21422165581,0.21422165581,43,0.00366,0.28,44,0.00963,0.28,0.0227272727273,0.619937694704,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample3_M-I,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,2,631d8ab9-3dc9-4ae5-ac84-f31c023bc888,M-S,generation_log,0.178161229563,0.178161229563,43,0.00367,0.31,44,0.00963,0.28,0.0227272727273,0.618899273105,-0.107142857143,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample4_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,2,80a46b3f-de86-4712-8389-f7da3165a934,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample5_M-R,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,2,d9dca825-4480-4200-ab7c-a444b4c39fe7,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample6_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,2,f98b39d7-f078-4321-bb1c-07ef1733a8de,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample8_M-R,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,2,33ee39ae-aa57-4cc9-91c9-0150e1d51374,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample9_M-R,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,2,d88090c9-3fcf-454b-89d8-becc8a743bf3,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample10_M-R,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,2,e1e996b3-25d2-433e-99b8-042b8fd4c263,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample11_M-I,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,2,632ec4ca-da7c-42f9-99b3-298c24938331,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample12_M-R,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,3,3061edec-659b-4359-a7e9-d9a489cd32ae,M-E,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample1_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,3,9263ccdb-bd05-492a-be9c-e6605c9a2688,M-T,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample2_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,3,35cf475d-370d-4003-9e11-fef79f40719d,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample4_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,3,a69f13e2-c16b-4c94-a4b3-b05481b83015,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample5_M-I,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,3,b8a5565c-9389-46cb-b910-896feb8737cf,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample6_M-I,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,3,87f77f54-803d-429f-9392-8dd4858db990,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample8_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,3,ab23f57f-ad86-4260-836f-d166e7e23ca2,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample9_M-I,
sr_raw_conservative_exploit_qd,RTLLM,Prob021_counter_12,sequential,3,90483a33-93a4-453d-9cff-08831a3cbf87,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample11_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,0,28a58fce-8a57-4206-ac08-6a8653d96b6d,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,0,d92c9f9a-9ee1-4a12-b0df-556060d2a01c,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample2_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,0,3d940c7e-21e7-494a-bd84-47c97fda2300,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample3_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,0,01df7109-8d28-4179-88fa-41a3154f8b67,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample4_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,0,3d166e76-5b05-4668-93c0-2b34bb4281ec,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample5_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,0,b91f8e52-2be8-4b93-9939-605e92d83708,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample6_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,0,a4ff7688-ead6-4b19-b947-dd940708d012,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample7_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,0,bec5a382-3900-4e07-9169-e5f7ad8811e8,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample8_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,0,e1b2540b-363f-4f21-88d2-3c315072d7cb,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample9_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,0,167d4074-da57-4732-8031-d48b35ee91ac,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample10_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,0,51344ae8-2bbe-4d9b-bf5c-1ed72548aab6,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample11_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,0,005d2fa9-d893-46cf-8358-6b6db6545f1e,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample12_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,1,a01d693c-ee59-496d-ab80-0430b4d801c5,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample2_M-R,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,1,bc6667b9-1b5b-4507-8643-dd968ee87cb1,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample3_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,1,8edf9304-1b93-4fe7-b937-b61b70058ae5,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample4_M-R,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,1,ca8a66b1-930d-40b3-9ab5-19fbaa53ce8b,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample7_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,1,4596279b-a568-4e8e-9f3c-bb962c977f6f,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample9_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,1,eff1ff7e-8b19-4258-841f-64c2ddcc754c,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample10_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,2,ca014417-b189-4772-8f59-5bdbcc82047f,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample4_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,2,624a7b21-53b1-412d-a43e-f34686d87d10,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample6_M-I,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,2,fe1a5b85-a803-46db-9582-972cee579916,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample9_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,2,700eb079-5d83-43db-882d-22836ee2fac3,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample11_M-R,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,2,bb8dfec2-d86a-41fd-a577-2656540e09e1,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample12_M-S,
sr_raw_conservative_exploit_qd,RTLLM,Prob023_up_down_counter,sequential,3,ccee2f63-91da-4a62-8fda-13b312ad3b37,M-E,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample3_M-E,
