backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,2,6f00148a-12a9-4f11-a299-7dc810506bfc,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample1_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,2,f3277447-b17d-4b3d-8ad6-10b7af3cb0a0,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample2_M-R,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,2,7f56ab70-2cb8-497e-be84-9cb850e308e4,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample3_M-I,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,2,f12c0f08-503a-4bbf-8112-70fe56aff1f4,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample4_M-I,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,2,e9370b7c-d593-4f01-b211-e88e1b6b7b9b,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample5_M-R,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,2,1a2437f7-2a78-427c-bd2d-d3d27ae6374b,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample6_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,2,3e4f9ffe-afc0-49cf-9c84-5e3315eac310,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample7_M-I,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,2,db09426d-2155-4d70-b080-214a4d5019f8,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample8_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,3,2789646e-0cd5-4229-b807-3000d8785265,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample2_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,3,e1a81fbd-4ec5-46cd-940c-cd710a159e9d,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample4_M-I,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,3,0388a2b0-89fd-4287-a41d-2af0db07376a,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample5_M-R,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,3,1730751a-d18d-4a19-91bc-e7011a6f264a,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample6_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,3,5b9bdada-d173-40fb-a6d6-cd8bf97b2491,M-R,generation_log,0.317932189964,0.476898284946,643,0.000444,0,621,0.0412,0,-0.0354267310789,0.989223300971,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample7_M-R,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,3,666ff325-a67a-4a87-a673-ddc0e11d25b4,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample8_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,4,523f72ac-7dab-42b7-9c13-1d78ba804e4f,M-T,generation_log,0.332570574655,0.498855861983,616,0.000426,0,621,0.0412,0,0.00805152979066,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample1_M-T,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,4,4295de03-4b77-48ce-9538-932f99738a27,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample2_M-R,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,4,9f9e1a31-92f3-4484-b16c-b315504a28da,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample3_M-I,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,4,d5bd6add-d592-4774-a2da-e3c5a083c2ad,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample4_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,4,309a5c1f-206b-497f-997c-7ebe9bf929f1,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample6_M-I,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,4,f280c71b-3f08-403a-843c-6dc4f185600e,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample7_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,4,71da0b0b-e381-4b60-9765-fb31e15c578c,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample8_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,5,1cc44193-108a-4186-badd-fc299ee4fd28,M-T,generation_log,0.285202968904,0.427804453356,702,0.000575,0,621,0.0412,0,-0.130434782609,0.98604368932,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample1_M-T,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,5,f81e1279-83e7-489c-b9e3-cb35b47d434b,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample5_M-I,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,b40bc894-ba19-4cf4-9796-b5e1dfc47d5b,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,92df22eb-043f-44b7-a64b-9dd53ce6b939,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample2_initial,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,586854fb-4a44-44d0-a5c8-d83cc5521832,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample3_initial,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,ab44a6f6-9f91-44b3-83e7-1559c1cb6fe0,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample4_initial,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,28cc0602-9856-4e5d-b7e4-bea4b31c1f80,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample5_initial,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,9d9d9f5d-0fe6-4a03-a131-ef56ffcd4e2f,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample6_initial,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,e862a877-774e-4df8-96bd-95cc58cef697,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample7_initial,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,822a7395-a689-4bb4-bfbf-d0fc5d9b0f43,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample8_initial,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,1,ed615490-108f-4887-950d-a2b826e2c8b3,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample2_M-I,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,1,aca64a84-5705-4bd6-b784-c09e3569711d,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample3_M-R,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,1,d27c4ac5-cc8c-42ce-a086-c9125ce62f88,M-I,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample5_M-I,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,1,7c344ed0-5f43-4083-94c1-592dbff216d9,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample8_M-R,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,2,c7d106b4-de9c-4f60-9102-733a420bfbb1,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample6_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,2,3c1fc289-f739-4d29-b753-737648ae2fd4,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample8_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,3,324bf969-ba08-491b-9ff3-02a1848570ab,M-E,generation_log,-0.057807918489,-0.057807918489,21,0.00213,0.16,19,0.00189,0.17,-0.105263157895,-0.126984126984,0.0588235294118,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample1_M-E,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,4,601271c1-9b95-410f-bf03-eaf60a17dd6a,M-E,generation_log,-0.191682910981,-0.191682910981,25,0.00238,0.17,19,0.00189,0.17,-0.315789473684,-0.259259259259,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample1_M-E,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,4,6dd136b9-9f51-42eb-94c9-8274580b0ae2,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample5_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,4,b9ccdd48-189a-4b80-a8c9-3cf3ed49ac3b,M-S,generation_log,-0.057807918489,-0.057807918489,21,0.00213,0.16,19,0.00189,0.17,-0.105263157895,-0.126984126984,0.0588235294118,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample7_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,0,6c5dc8d6-d20c-49c4-849f-cf246b834731,initial,generation_log,0.390096918326,0.585145377489,1826,0.00103,0,2225,0.114,0,0.179325842697,0.990964912281,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,0,240985e8-03c1-4c77-8ecc-2962a748deac,initial,generation_log,0.378535711939,0.567803567909,1902,0.00109,0,2225,0.114,0,0.145168539326,0.990438596491,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,0,69637a83-ebfb-4f21-9986-f262c5f9a02e,initial,generation_log,0.384736513569,0.577104770353,1861,0.00107,0,2225,0.114,0,0.163595505618,0.990614035088,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,1,7a55eb38-7c6f-4b91-8752-8783468ed2e0,M-S,generation_log,0.384564853144,0.576847279716,1864,0.000975,0,2225,0.114,0,0.162247191011,0.991447368421,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,1,d47da7af-a152-47ab-ab08-4910ad4bcb69,M-R,generation_log,0.394149254222,0.591223881333,1801,0.000925,0,2225,0.114,0,0.190561797753,0.991885964912,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_M-R,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,1,55df89e3-d1b7-45a1-81f3-f1d2841d7eb7,M-S,generation_log,0.383166830935,0.574750246403,1873,0.000992,0,2225,0.114,0,0.158202247191,0.991298245614,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample4_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,1,22ee459f-b64e-4d67-a1e4-7144d4208fce,M-I,generation_log,0.390839444116,0.586259166174,1822,0.000981,0,2225,0.114,0,0.181123595506,0.991394736842,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-I,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,1,9fa04320-93a7-420c-826e-0be61eb5849b,M-I,generation_log,0.394149254222,0.591223881333,1801,0.000925,0,2225,0.114,0,0.190561797753,0.991885964912,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-I,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,1,a2e2c630-b7b1-40f3-a518-6c0d1678db2c,M-S,generation_log,0.375210592023,0.562815888035,1924,0.0011,0,2225,0.114,0,0.135280898876,0.990350877193,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,2,eceef661-8444-4408-95ad-fca03c6d8b0a,M-I,generation_log,0.383234772324,0.574852158486,1872,0.00102,0,2225,0.114,0,0.158651685393,0.991052631579,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample4_M-I,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,3,aa9ceca9-debc-4b3a-8ba2-43f5fba4c818,M-E,generation_log,0.376343386556,0.564515079834,1918,0.00102,0,2225,0.114,0,0.13797752809,0.991052631579,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_M-E,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,3,0f05e701-7d4a-41e2-8bb2-39b099f94ec8,M-S,generation_log,0.394149254222,0.591223881333,1801,0.000925,0,2225,0.114,0,0.190561797753,0.991885964912,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_M-S,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,3,a4eca609-15d2-402d-b2da-4b4705b0301a,M-I,generation_log,0.394149254222,0.591223881333,1801,0.000925,0,2225,0.114,0,0.190561797753,0.991885964912,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-I,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,3,3825f4c8-e56f-4914-ae6e-af8219acf07d,M-R,generation_log,0.383114199356,0.574671299034,1873,0.00101,0,2225,0.114,0,0.158202247191,0.991140350877,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-R,
rf_deepgate_hybrid_eoh_8x5,RTLLM,Prob045_alu,combinational,3,460c6258-b8a5-4c1e-9569-1d67c1237bc3,M-S,generation_log,0.394149254222,0.591223881333,1801,0.000925,0,2225,0.114,0,0.190561797753,0.991885964912,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/rf_deepgate_hybrid_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_M-S,
