backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,f6481eb0-c877-4a98-bbcf-d60653b6b8b7,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,f848af01-d685-4c96-bcb4-0e2fe71c081e,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen2/g002_thought_0012/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,bc175c85-e770-4c4b-a092-d1d7c71e1374,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,8afa6d11-76ed-487b-af3f-abd192924b9a,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen3/g003_thought_0014/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,9694eb34-9537-4a0d-9890-3f173b7acaae,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,4ba74abe-ac98-4359-9635-6527a096b9ac,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,d5606cc5-9eef-47c6-8c0e-f5433aa3a2f8,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen3/g003_thought_0015/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,43b8a630-62c8-43aa-abba-88635ee14e29,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,eb925eef-1d9a-4f2f-9590-e3959d60b959,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,982673f8-e7fc-41a1-bbca-a88be08ecf97,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen3/g003_thought_0016/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,cf1e05b2-3029-432e-8760-722dfcdc4a5b,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,107852b6-3709-466c-a684-cdaebc195bfe,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,0,313e8abd-3530-4b26-930f-3a097a2f54c3,initial,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,0,b58dc4da-c4f4-4edf-9652-e0521d564a5d,initial,generation_log,-0.125913981619,-0.125913981619,72,0.00671,0.22,66,0.00447,0.28,-0.0909090909091,-0.501118568233,0.214285714286,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen0/g000_thought_0002/code_sample_2,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,0,0345a965-96c4-4176-a94e-a264892e461b,initial,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen0/g000_thought_0003/code_sample_2,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,1,f1483418-6973-4a04-b9a0-fade9bd256a4,single_thought_operator,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen1/g001_thought_0007/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,1,d9388be3-23b2-4c7f-b2fa-6ceb4ecaef70,single_thought_operator,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,1,29624b20-83cc-46c1-9888-cce8e547e7d4,single_thought_operator,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,1,05283bb7-29c6-4642-bf5f-ad246111c4b4,single_thought_operator,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen1/g001_thought_0008/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,1,cce37798-c88d-4912-bc81-2c2c4b9cbaf5,single_thought_operator,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,2,4da88e17-8cd5-4e23-b982-74f7831c7f00,single_thought_operator,generation_log,-0.371969939084,-0.371969939084,97,0.00672,0.32,66,0.00447,0.28,-0.469696969697,-0.503355704698,-0.142857142857,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen2/g002_thought_0010/code_sample_2,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,2,f47db550-c898-4ea3-bd2b-55d334bad8f9,single_thought_operator,generation_log,-0.125913981619,-0.125913981619,72,0.00671,0.22,66,0.00447,0.28,-0.0909090909091,-0.501118568233,0.214285714286,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen2/g002_thought_0011/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,2,14cd3154-e64d-485e-8fed-9e5ddeea9777,single_thought_operator,generation_log,-0.125913981619,-0.125913981619,72,0.00671,0.22,66,0.00447,0.28,-0.0909090909091,-0.501118568233,0.214285714286,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen2/g002_thought_0012/code_sample_1,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,cec1ccfc-93fa-4ad8-9810-3f808289097d,single_thought_operator,generation_log,-0.125913981619,-0.125913981619,72,0.00671,0.22,66,0.00447,0.28,-0.0909090909091,-0.501118568233,0.214285714286,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen3/g003_thought_0013/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,63a6e048-4f83-475f-b7fb-b93a351229f6,single_thought_operator,generation_log,-0.125913981619,-0.125913981619,72,0.00671,0.22,66,0.00447,0.28,-0.0909090909091,-0.501118568233,0.214285714286,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen3/g003_thought_0014/code_sample_1,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,1c306de5-1a1e-4d49-8617-74674e56f33e,single_thought_operator,generation_log,-0.125913981619,-0.125913981619,72,0.00671,0.22,66,0.00447,0.28,-0.0909090909091,-0.501118568233,0.214285714286,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen3/g003_thought_0015/code_sample_1,
source_aligned_rtl_cell_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,e348fee4-ffed-47ba-937b-97ee1132dbef,initial,generation_log,-0.229716498474,-0.229716498474,1068,0.171,0.57,980,0.0898,0.82,-0.0897959183673,-0.904231625835,0.30487804878,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample1_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,6917b88b-90b9-40da-a2ea-71fd12cbff2d,single_thought_operator,generation_log,-0.0201997285415,-0.0201997285415,701,0.1,1.01,980,0.0898,0.82,0.284693877551,-0.113585746102,-0.231707317073,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,48e40f96-32ec-471f-9f02-84eedb16e921,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,3b31a81d-ab71-4f1e-9c16-7585177e0e7e,single_thought_operator,generation_log,-0.0275479532896,-0.0275479532896,667,0.104,1.02,980,0.0898,0.82,0.319387755102,-0.158129175947,-0.243902439024,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample9_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,855c23d9-0416-443a-b785-6512eac38f25,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample1_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,acff3f3a-512f-4650-9353-d3926f67074d,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample5_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,08b30b0a-846f-4f01-a91a-25e282060ed2,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample7_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,04caf671-95df-4e97-8c38-b9f5360b7b9a,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample8_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,b6e388f9-b34d-4ca1-883d-362c027cb0ee,initial,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample9_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,8fef14b4-ce74-4cba-ba05-41a6f14c0e3e,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample11_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,2461f88c-ca67-40d2-a7c1-20bd621b6f53,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample12_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,26c7e818-b181-47c1-84ac-dbc6b4874b00,initial,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,4a5826e1-8344-433b-b101-0fe349003888,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,c0bde1ca-4121-4761-8ad6-e5cc92a89fa1,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,1623891d-fb3a-4726-ad1b-8ac9fc10cf0e,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,e3d72375-07f6-4473-934e-b8d0dc70075f,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,77dc521c-ca78-4418-a6d5-608865a903fa,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,482b5137-4a07-46d2-aff7-903b78c96534,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,78cb43dd-d47c-4fc6-896d-3cc4bd2eee1a,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,928e80ac-b012-4811-b052-a50f6f15216c,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,c10d2a2e-c4ba-4bce-a7d7-603277cc9e36,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,01cfc9fb-bf49-42a5-b381-c376aec30a74,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,bf3ac06e-aeb4-471b-84dd-6fbb39e09604,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample9_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,1c9444da-2bc2-49b5-a3f0-a0332349d484,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,c4dc3ef0-1800-49a8-918e-0cc7add8e2d1,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,251f4aeb-ab9b-4726-b5f4-998ff2b5b30c,single_thought_operator,generation_log,-0.304313509011,-0.304313509011,87,0.00649,0.32,66,0.00447,0.28,-0.318181818182,-0.451901565996,-0.142857142857,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen3/Prob151_review2015_fsm_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,ce1d02f0-2762-4d62-a684-a51318f1a1ea,initial,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample8_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,2d63e5d6-6e4f-49ef-a054-924d1910e8bc,initial,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_202136_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample1_initial,
