backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,0,e8a69aab-a589-4d80-9b36-bb675702496d,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample3_initial,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,0,174c3acd-f5a2-4ca9-aa5c-482efedfb25e,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample4_initial,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,0,0e714d0c-a7d1-4291-a7c3-80cc9c959683,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample5_initial,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,0,d387784d-0251-4d2e-896b-594aa4523b5b,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample6_initial,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,0,510576ca-6a37-4d9b-b0e2-02c5cb98b5d1,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample7_initial,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,0,d2145f3e-a4df-43b7-be25-454bc0a1678c,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample8_initial,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,1,8c93eac8-0e46-4be1-82c8-bc8f9f6e091a,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample1_M-R,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,1,89fa150b-31b4-43bb-a9ec-b303a240ff18,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample2_M-S,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,1,3e4b0528-a503-4aca-aac0-9b68d110c164,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample5_M-I,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,1,85939b9a-9285-4c8a-b58f-38e3fc1e6493,M-E,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample8_M-E,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,2,2c4eb5a4-0022-44c4-8788-5db2975835e0,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample1_M-I,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,2,20e92e21-9579-4305-bae9-4a35cbf55faa,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample2_M-S,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,2,4f980267-4272-4d23-9237-ad6a11a7afa5,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample3_M-S,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,2,3670b545-a0cb-42ea-9ee9-a9b064e1c483,M-E,generation_log,-0.0398072986527,-0.0398072986527,285,0.0451,0.41,259,0.0358,0.54,-0.100386100386,-0.259776536313,0.240740740741,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample4_M-E,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,2,70ac2f74-ccbf-4966-812b-ea39e8069513,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample8_M-S,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,3,8f0c910f-ef35-42c4-ac15-2cfb0747d6dd,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample1_C-F,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,3,32d76287-869a-42d2-a7f0-b6fce2b5413e,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample5_M-S,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,3,e4da90b9-f1d2-4c1c-bf75-27c31f64f4f4,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample6_M-I,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,3,8c25a339-2886-4e92-b278-2274f710680f,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample7_C-F,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,4,784d34c1-46b3-4ba1-8682-332e31ef455a,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample1_M-S,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,4,aa496ab6-ace7-4860-84dc-78e2b10c3ee1,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample2_C-F,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,4,748263b2-e7eb-400e-9178-40eff02a3c95,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample3_C-F,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,4,4f44bb3b-515f-4e33-9543-47d47e9d1941,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample4_M-I,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,4,705816e3-04ac-4770-8ece-b238668712b8,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample5_C-F,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,4,df328e69-e9d7-4a2b-8bea-5fd12d44344f,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample6_C-F,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,4,7882f55d-c49f-4c20-8d63-a9255ffd65e1,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample7_C-F,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,5,3a9b62ab-f0e1-4b00-a1b4-5b4b94babf3c,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample2_M-S,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,5,6ea8a045-9399-4e79-9d15-385f0a77c529,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample6_C-F,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,5,63849a14-36a4-46e3-9288-88ef8c0a55a5,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample7_C-F,
front_slot_lane_030,RTLLM,Prob023_up_down_counter,sequential,5,84c8f950-0bfc-4847-88ec-262bac315921,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample8_C-F,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,0,26dacf25-820f-4e5a-8a74-f826d80b5cf1,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample4_initial,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,1,75bfbfd2-0bb4-4ca9-8c35-56ef5282cd37,M-R,generation_log,0.265859660098,0.00878949014701,44,0.00713,0.22,46,0.00695,0,0.0434782608696,-0.0258992805755,-220000000000,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_M-R,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,1,1489dd52-99f0-47eb-ac6e-ffdd44eb05fd,M-E,generation_log,0.0584068397456,-0.282389740382,60,0.00876,0.26,46,0.00695,0,-0.304347826087,-0.260431654676,-260000000000,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample2_M-E,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,1,ae18ca97-d0db-4cea-a8ac-bfdd7a8580e6,M-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample4_M-F,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,2,8c06742a-3ad5-46c1-be19-bba47890f606,M-E,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample3_M-E,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,3,c3028ece-b6e3-41ef-ad57-e1989aa20899,M-R,generation_log,0.413395891982,0.250093837973,31,0.00574,0.26,46,0.00695,0,0.326086956522,0.174100719424,-260000000000,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample2_M-R,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,3,536f899d-a49c-46b6-bb2d-5893743c8b3a,M-S,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample7_M-S,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,4,a3b03ec9-84f6-4484-a9e9-ed8242208044,M-F,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample2_M-F,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,4,5bd2610b-3988-4b5e-859d-61f4a92a71d2,M-I,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample3_M-I,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,4,36be5b7f-bbcf-4589-ba9c-8295d2deba22,M-S,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample4_M-S,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,4,e350aeb2-9f8d-4a4e-86d1-ce185e6bb8ce,M-I,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample6_M-I,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,4,b8ce808f-109e-4f6a-952f-b9ef8d731dbb,M-R,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample8_M-R,
front_slot_lane_030,RTLLM,Prob025_sequence_detector,sequential,1,2c4dd2f6-f6aa-48a5-ac75-ab6f2284f840,M-F,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen1/Prob025_sequence_detector_sample1_M-F,
front_slot_lane_030,RTLLM,Prob025_sequence_detector,sequential,1,7b637da4-2ab5-41ed-858f-477c356e0a51,M-F,generation_log,-0.184074877916,-0.184074877916,32,0.00541,0.25,38,0.00388,0.19,0.157894736842,-0.394329896907,-0.315789473684,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen1/Prob025_sequence_detector_sample6_M-F,
front_slot_lane_030,RTLLM,Prob025_sequence_detector,sequential,2,111e95dc-8603-4f4c-bd38-0d7e19b6f576,M-I,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen2/Prob025_sequence_detector_sample3_M-I,
front_slot_lane_030,RTLLM,Prob025_sequence_detector,sequential,3,4ce881af-c33d-4073-a37b-12892f56e924,M-S,generation_log,-0.214957496835,-0.214957496835,29,0.00628,0.24,38,0.00388,0.19,0.236842105263,-0.618556701031,-0.263157894737,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen3/Prob025_sequence_detector_sample1_M-S,
front_slot_lane_030,RTLLM,Prob025_sequence_detector,sequential,3,1a28d0a6-60c6-4a28-a2b3-502ae3866acd,M-R,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen3/Prob025_sequence_detector_sample2_M-R,
front_slot_lane_030,RTLLM,Prob025_sequence_detector,sequential,4,ba43d8bc-966d-495a-b868-eea6da660908,M-F,generation_log,-0.12362090794,-0.12362090794,41,0.0044,0.22,38,0.00388,0.19,-0.0789473684211,-0.134020618557,-0.157894736842,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen4/Prob025_sequence_detector_sample2_M-F,
front_slot_lane_030,RTLLM,Prob025_sequence_detector,sequential,5,fe73c285-ad05-434b-aa96-6a3c2b0043e7,M-F,generation_log,0.198905769579,0.198905769579,26,0.00279,0.19,38,0.00388,0.19,0.315789473684,0.280927835052,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen5/Prob025_sequence_detector_sample2_M-F,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,0,58a3d480-5296-41ff-9b00-6102662523f0,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample1_initial,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,0,483329e9-8cda-494e-8f1d-22362da77fc9,initial,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample2_initial,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,0,d24aef1f-a25c-4326-8f6e-b63cd46c7ea7,initial,generation_log,-0.0529148252506,-0.0529148252506,296,0.0436,0.44,299,0.0419,0.39,0.0100334448161,-0.0405727923628,-0.128205128205,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample3_initial,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,0,017771a5-46c7-4893-9ac7-34f76b376b08,initial,generation_log,-0.0529148252506,-0.0529148252506,296,0.0436,0.44,299,0.0419,0.39,0.0100334448161,-0.0405727923628,-0.128205128205,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample4_initial,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,0,2513a74a-c200-478f-af82-206eedaa30db,initial,generation_log,-0.0529148252506,-0.0529148252506,296,0.0436,0.44,299,0.0419,0.39,0.0100334448161,-0.0405727923628,-0.128205128205,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample6_initial,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,1,67bbc02f-47ac-47f7-b848-d341be35e95c,M-E,generation_log,0.135577887575,0.135577887575,237,0.0271,0.45,299,0.0419,0.39,0.207357859532,0.353221957041,-0.153846153846,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample1_M-E,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,1,def7dd85-ee15-4ae1-856a-eb3a15199bbf,M-S,generation_log,0.145553684207,0.145553684207,240,0.0265,0.44,299,0.0419,0.39,0.197324414716,0.36754176611,-0.128205128205,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample2_M-S,
front_slot_lane_030,RTLLM,Prob027_LIFObuffer,sequential,1,c9d19150-be9f-4234-a515-be14cce414ea,M-I,generation_log,0.141691255835,0.141691255835,239,0.0282,0.43,299,0.0419,0.39,0.200668896321,0.326968973747,-0.102564102564,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1004/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample3_M-I,
