backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob001_accu,sequential,0,8039c31f-341e-452d-89f5-969ccf6b6c9c,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob002_adder_16bit,combinational,0,92880fb5-e151-404b-b928-138552d9c504,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample5_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob004_adder_8bit,combinational,3,258fdc06-e019-4f80-8e0d-ca92c2e0802a,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample1_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob005_adder_bcd,combinational,0,77fe7648-36ab-4b66-999c-463d3f09cee3,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample2_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,f95c08b2-1ad6-4be3-889f-a190bb88bcd0,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob008_comparator_4bit,combinational,3,d21c57c6-87b9-41eb-bb2b-f7fccd46615c,single_thought_operator,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample3_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob009_div_16bit,combinational,1,03a670bc-5c22-4750-94e2-b09fa3b596de,single_thought_operator,generation_log,0.555355838736,0.833033758104,1507,0.103,0,6390,1.05,0,0.764162754304,0.901904761905,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample4_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob011_multi_16bit,sequential,4,be7c7d16-85cf-4c32-b732-d2b760f32981,single_thought_operator,generation_log,0.155295086375,0.155295086375,1127,0.101,1.06,1064,0.18,1.16,-0.0592105263158,0.438888888889,0.0862068965517,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen4/Prob011_multi_16bit_sample6_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob012_multi_8bit,combinational,4,f27c616b-e8a6-43a0-a2ab-51927e8da149,single_thought_operator,generation_log,0.336864271971,0.505296407957,580,0.00144,0,596,0.0886,0,0.0268456375839,0.98374717833,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample3_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,2148adbe-bab5-4c7e-bca1-83ab8a9b45dc,single_thought_operator,generation_log,0.0716892765037,0.0716892765037,600,0.0845,1.01,980,0.0898,0.82,0.387755102041,0.0590200445434,-0.231707317073,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample2_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob019_sub_64bit,combinational,0,443d7442-18de-42ac-bb03-649f354f54c1,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample3_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,0,41be2b81-1240-4d39-b59f-2d1b412ee287,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,0,207cfe95-e94a-4fd1-9626-0e599c43e87f,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob024_fsm,combinational,5,cebc6c86-6856-474b-93b3-ffc1efb51dbc,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample4_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,5d961fb5-a4e9-49af-9dc8-7313e520f6ff,single_thought_operator,generation_log,0.159622501949,0.159622501949,242,0.0266,0.42,299,0.0419,0.39,0.190635451505,0.365155131265,-0.0769230769231,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample4_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob030_right_shifter,sequential,0,563b7354-f1a3-4bb8-a9ed-1bfe4a76b273,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob031_freq_div,combinational,0,165f4125-4219-43df-8e3a-9909ab6e9229,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob035_calendar,sequential,1,c1507623-acc5-4deb-94d9-e03d6eacd8ea,single_thought_operator,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample1_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob036_edge_detect,sequential,0,587b18c9-2ac8-4708-9992-c1b585ec5d63,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob037_parallel2serial,sequential,0,c9a93e40-0bb6-48cb-8921-4f77bd52d962,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob041_traffic_light,combinational,5,af5b673a-caa5-414c-9ac3-6cd4869c43df,single_thought_operator,generation_log,0.399898934883,0.599848402324,134,0.000391,0,170,0.0324,0,0.211764705882,0.987932098765,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob043_RAM,sequential,0,47b50fb3-7f51-4c89-b62c-35915b4d3519,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob044_ROM,combinational,0,db9f0f16-38f7-4b4f-9315-7d28f2547218,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob045_alu,combinational,0,e4dcf0d3-1242-4630-8124-a6cefc727ecb,initial,generation_log,0.382968000526,0.574452000788,1873,0.00106,0,2225,0.114,0,0.158202247191,0.990701754386,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob047_instr_reg,sequential,1,02b062d0-a00a-4ed6-98f0-a29d38712289,single_thought_operator,generation_log,-0,0,119,0.0129,0.18,119,0.0129,0.18,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample2_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob048_pe,sequential,0,ef6fbe55-ee7e-45b6-8e38-1894040bd78a,initial,generation_log,0.00263728092353,0.00263728092353,3439,0.449,1.57,3451,0.451,1.57,0.00347725297015,0.00443458980044,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample3_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob049_signal_generator,sequential,0,dd82d0ad-a116-4fef-b182-9715a24ed165,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob050_square_wave,sequential,0,6b31e947-7764-4d9a-9fa8-662bdc83fcf1,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample2_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob001_accu,sequential,2,1ae8849f-fc53-4c64-aa8a-6f7fd710496a,single_thought_operator,generation_log,0.00417487703099,0.00417487703099,226,0.0449,0.49,191,0.0468,0.58,-0.183246073298,0.0405982905983,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob002_adder_16bit,combinational,0,4fbea04a-4014-4fef-aeca-3309dafd9eed,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob003_adder_32bit,combinational,0,791e95fe-2c3f-4eb4-9018-3a74c36d4975,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob004_adder_8bit,combinational,0,60a0c718-a2f7-4b2f-960a-24170ad4f59d,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen0/Prob004_adder_8bit_sample2_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob005_adder_bcd,combinational,0,ae678550-8c74-4add-92be-624559995ab9,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample6_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,20f7016b-d28e-4c2e-aebe-690e13814b8c,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,8c399094-dc56-4e47-b80a-6edff6e27206,initial,generation_log,0.442044444444,0.663066666667,22,1.44e-05,0,33,0.002,0,0.333333333333,0.9928,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample8_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob009_div_16bit,combinational,4,25c1fbf2-0e21-4aab-bca3-9765901fc04b,single_thought_operator,generation_log,0.555768686191,0.833653029287,1493,0.104,0,6390,1.05,0,0.766353677621,0.900952380952,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob012_multi_8bit,combinational,1,30a5ddec-c489-4d33-8a7a-392611a7b7bd,single_thought_operator,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,50df801f-ed4a-48e4-87a2-5c4342a568a2,single_thought_operator,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob019_sub_64bit,combinational,0,7293ee2c-e73b-4ee3-bc76-3d25243bcc84,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample6_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob020_JC_counter,sequential,0,d41d1577-b63b-4d6f-ac32-057d8a361687,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob021_counter_12,sequential,0,0f420239-dbdb-4c27-b891-07ee6c56b613,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob023_up_down_counter,sequential,0,25008e13-dc88-4f3f-9979-759115ae9476,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,5,cad892b9-0cc8-4667-8061-3e9c1d487535,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob030_right_shifter,sequential,0,58502a3b-df71-43e5-b37e-e4f96b99e0ec,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob031_freq_div,combinational,0,2bb7eda7-c7fe-4d8e-b95a-bc86cb261d5c,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob035_calendar,sequential,0,662eace4-4a21-4b8b-aeff-41dca1252a15,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample5_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob036_edge_detect,sequential,0,7c5c212d-7339-46f0-b420-c608b0557afd,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob037_parallel2serial,sequential,0,2d67d7ce-0908-40ee-b58a-d9b6db4a7d4a,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample3_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob038_pulse_detect,sequential,2,04119e70-1a79-419e-a184-fc6b9eb82960,initial,generation_log,-0.851609629359,0.735691957943,7,0.000526,0,17,0.00138,0.21,0.588235294118,0.61884057971,1,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen2/Prob038_pulse_detect_sample6_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,5,e3fefaf5-a049-44ee-bdf2-36ce7e4f2827,single_thought_operator,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob043_RAM,sequential,0,817f26fc-5929-411b-afb4-6c4047e39c5e,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob047_instr_reg,sequential,0,0fdd544a-6c5d-40fd-b97b-2ce67cb661d3,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample6_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob048_pe,sequential,0,6486b067-9acd-47b3-b1b0-a3a83f1d507a,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample2_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,0,814aaa55-2bc7-42af-bcef-82c5212d12d0,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob050_square_wave,sequential,0,2a3a853e-50b3-4a5e-84fc-be965cddbac5,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample2_initial,
