backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
random_hash_3d,RTLLM,Prob043_RAM,sequential,1,0b13d401-0401-4c13-9472-9a0ccfc97b8e,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample1_initial,
random_hash_3d,RTLLM,Prob043_RAM,sequential,1,51722e92-7bb3-4f54-9602-fb3aae502204,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample2_initial,
random_hash_3d,RTLLM,Prob043_RAM,sequential,1,1672e8a7-191d-4b13-a471-3dc52c0957b9,M-E,generation_log,0.126783098794,0.126783098794,621,0.123,0.2,734,0.109,0.31,0.153950953678,-0.128440366972,0.354838709677,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample1_M-E,
random_hash_3d,RTLLM,Prob043_RAM,sequential,1,68724b53-7ec6-4777-963f-ba1814026cbe,M-T,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample3_M-T,
random_hash_3d,RTLLM,Prob043_RAM,sequential,1,e5832187-cb19-44ee-a58f-abc94c5f5b35,M-E,generation_log,0.297209483482,0.297209483482,674,0.0594,0.2,734,0.109,0.31,0.0817438692098,0.45504587156,0.354838709677,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample5_M-E,
random_hash_3d,RTLLM,Prob043_RAM,sequential,1,1f61a543-d750-4d2a-bd44-6dc00454c024,M-E,generation_log,0.240418796547,0.240418796547,501,0.0685,0.3,734,0.109,0.31,0.317438692098,0.371559633028,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample6_M-E,
random_hash_3d,RTLLM,Prob043_RAM,sequential,2,b5b8fac2-1346-4483-89d2-9ac3e80a489b,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample1_initial,
random_hash_3d,RTLLM,Prob043_RAM,sequential,2,7a5bcdce-8a28-44e8-a44a-4d3c49c13cca,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample2_initial,
random_hash_3d,RTLLM,Prob043_RAM,sequential,2,a2010245-4862-4e3f-a229-988ca9abfb27,M-E,generation_log,0.240418796547,0.240418796547,501,0.0685,0.3,734,0.109,0.31,0.317438692098,0.371559633028,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample1_M-E,
random_hash_3d,RTLLM,Prob043_RAM,sequential,2,dc5f4f4d-ec49-4bbd-809f-ec8c106caeed,C-D,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample5_C-D,
random_hash_3d,RTLLM,Prob043_RAM,sequential,2,7c95b611-4aef-4ea1-8b45-e14f6973a0cc,M-T,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample6_M-T,
random_hash_3d,RTLLM,Prob043_RAM,sequential,3,af1dcaac-26bc-45df-aaf0-f8fe9eb0d221,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample1_initial,
random_hash_3d,RTLLM,Prob043_RAM,sequential,3,8c4b9e4a-dc36-407a-a8e1-57bf833e7b12,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample2_initial,
random_hash_3d,RTLLM,Prob043_RAM,sequential,3,0877ddb4-ee52-4185-b24c-8ff47f8c48b7,M-E,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample1_M-E,
random_hash_3d,RTLLM,Prob043_RAM,sequential,3,7f3b458a-1cfc-45ba-a222-70f9b82afc14,M-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample2_M-F,
random_hash_3d,RTLLM,Prob043_RAM,sequential,3,cc05546b-dd26-462e-9d89-87a4bd10037c,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample3_M-E,
random_hash_3d,RTLLM,Prob043_RAM,sequential,3,9e6e4191-b53c-4d1f-b200-2d214332bc3d,M-T,generation_log,0.306837632339,0.306837632339,448,0.0652,0.27,734,0.109,0.31,0.389645776567,0.401834862385,0.129032258065,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample4_M-T,
random_hash_3d,RTLLM,Prob043_RAM,sequential,3,77b7cc74-1f5d-4a8c-b6b2-3d78fc181b09,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample6_M-E,
random_hash_3d,RTLLM,Prob043_RAM,sequential,4,3b5a3be2-52d0-4151-8bad-cae83b3da71a,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample1_initial,
random_hash_3d,RTLLM,Prob043_RAM,sequential,4,96d35be7-3241-4014-aa17-3e3363bb8fef,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample2_initial,
random_hash_3d,RTLLM,Prob043_RAM,sequential,4,68481792-da1f-4bd2-96bf-61af1f12907d,M-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample1_M-F,
random_hash_3d,RTLLM,Prob043_RAM,sequential,4,912db749-5950-4359-863d-04179de18cce,M-F,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample3_M-F,
random_hash_3d,RTLLM,Prob043_RAM,sequential,4,96a7fa07-4baa-4577-9a4c-b14e88643815,C-D,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample5_C-D,
random_hash_3d,RTLLM,Prob043_RAM,sequential,4,15dfcd75-0f42-4650-a735-06b44172a78d,C-D,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample6_C-D,
random_hash_3d,RTLLM,Prob043_RAM,sequential,5,8b2efbbb-1d18-4a17-9f02-9bebd6c7f058,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample1_initial,
random_hash_3d,RTLLM,Prob043_RAM,sequential,5,9c8bc323-8fb5-42ea-8dab-d559ca94e57a,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample2_initial,
random_hash_3d,RTLLM,Prob043_RAM,sequential,5,9ed381da-9a04-4800-b11e-8355567c2398,M-E,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample1_M-E,
random_hash_3d,RTLLM,Prob043_RAM,sequential,5,a56129d5-5ad2-4cff-bbf7-f5bcc17b69a8,M-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample2_M-F,
random_hash_3d,RTLLM,Prob043_RAM,sequential,5,346fd6ac-b780-4f79-a17d-70cfa9bac974,M-E,generation_log,0.400793703913,0.400793703913,467,0.0633,0.18,734,0.109,0.31,0.363760217984,0.419266055046,0.41935483871,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample3_M-E,
random_hash_3d,RTLLM,Prob043_RAM,sequential,5,fa8148b5-6fad-438c-8cce-25ce25d60aaa,C-D,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample4_C-D,
random_hash_3d,RTLLM,Prob043_RAM,sequential,5,837828bc-a893-488f-8681-1d79184bdafa,M-T,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample5_M-T,
random_hash_3d,RTLLM,Prob043_RAM,sequential,5,7fa3d52a-5355-4609-85aa-f344f109d88c,C-D,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample6_C-D,
random_hash_3d,RTLLM,Prob044_ROM,combinational,0,c04f0041-3238-49cd-8674-b1c075485bb4,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
random_hash_3d,RTLLM,Prob044_ROM,combinational,0,1f511dba-d69f-438b-970b-9b3cd59109b2,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample2_initial,
random_hash_3d,RTLLM,Prob044_ROM,combinational,0,84302995-78e4-408b-a552-8b18df1a8485,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample3_initial,
random_hash_3d,RTLLM,Prob044_ROM,combinational,0,447a7e55-79a1-4b5b-8dd8-6539d7490657,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample4_initial,
random_hash_3d,RTLLM,Prob044_ROM,combinational,0,bac9e6fe-4ecd-43c2-961c-931de9c982ac,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample6_initial,
random_hash_3d,RTLLM,Prob044_ROM,combinational,0,72a332f7-5282-40ce-bbbc-4997ac42b989,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample7_initial,
random_hash_3d,RTLLM,Prob044_ROM,combinational,0,d4821997-21d4-44ba-a3e3-0eb7295074f2,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample8_initial,
random_hash_3d,RTLLM,Prob044_ROM,combinational,1,ebf21b33-d300-4e68-b04e-50047b0b1663,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample2_M-S,
random_hash_3d,RTLLM,Prob044_ROM,combinational,1,7e4bb6aa-44bc-4f79-98cd-8ca94040ada8,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample4_M-R,
random_hash_3d,RTLLM,Prob044_ROM,combinational,1,a8317629-187d-48f7-a51a-d000de2dda3f,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample5_M-I,
random_hash_3d,RTLLM,Prob044_ROM,combinational,1,63acbce2-2c98-45e2-882b-6d3a6fad3718,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample6_M-R,
random_hash_3d,RTLLM,Prob044_ROM,combinational,1,f5835a9f-acab-4ee0-adfb-0ef68850bece,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample8_M-S,
random_hash_3d,RTLLM,Prob044_ROM,combinational,2,f1037685-2aa1-42be-8de9-fc0f22efa615,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample1_initial,
random_hash_3d,RTLLM,Prob044_ROM,combinational,2,8be3b1f9-6c1b-4da0-ab71-0db1d23192ec,M-F,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample1_M-F,
random_hash_3d,RTLLM,Prob044_ROM,combinational,2,44b5233f-14ec-4106-93f2-ce0273ca511d,M-E,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample5_M-E,
random_hash_3d,RTLLM,Prob044_ROM,combinational,3,7442fb2e-cdb9-4858-aed3-42e47e924782,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample1_initial,
random_hash_3d,RTLLM,Prob044_ROM,combinational,3,c885d9e6-617f-4fbb-8820-403860399550,M-E,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample1_M-E,
random_hash_3d,RTLLM,Prob044_ROM,combinational,3,7b208d79-11c8-4c04-898c-fff5c87f7c61,M-F,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample2_M-F,
random_hash_3d,RTLLM,Prob044_ROM,combinational,3,c94ecfc9-f93c-43f5-b11a-8357cc305e9f,M-F,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample5_M-F,
random_hash_3d,RTLLM,Prob044_ROM,combinational,4,58aec1ea-f8ee-44a6-8425-50dc96d47396,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample1_initial,
random_hash_3d,RTLLM,Prob044_ROM,combinational,4,2962f5bd-0926-4950-a642-b7d8a71a2693,M-E,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample1_M-E,
random_hash_3d,RTLLM,Prob044_ROM,combinational,4,520a138d-1f70-4d6b-b071-8f7056eed349,M-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample6_M-F,
random_hash_3d,RTLLM,Prob044_ROM,combinational,5,95bc0481-9775-40d9-9248-2b70c325f507,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample1_initial,
random_hash_3d,RTLLM,Prob044_ROM,combinational,5,daf8e816-a9e9-482e-98d0-57a3c3fbf0e1,M-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample3_M-F,
random_hash_3d,RTLLM,Prob044_ROM,combinational,5,86ba3a74-ef47-4fac-90b2-1396cfe2e303,M-F,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample4_M-F,
random_hash_3d,RTLLM,Prob044_ROM,combinational,5,62bd8c35-d4af-4094-b6a8-557e84bd6509,M-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample5_M-F,
random_hash_3d,RTLLM,Prob044_ROM,combinational,5,f1b946c2-40cb-4d5b-ba69-37ca14fc1db7,M-F,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample6_M-F,
random_hash_3d,RTLLM,Prob045_alu,combinational,0,0604d596-8004-4521-95ee-30221b018fdd,initial,generation_log,0.384857086537,0.577285629805,1860,0.00108,0,2225,0.114,0,0.16404494382,0.990526315789,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
random_hash_3d,RTLLM,Prob045_alu,combinational,0,4d0955b2-4247-478e-afba-1f4e06028191,initial,generation_log,0.374794007491,0.562191011236,1926,0.00114,0,2225,0.114,0,0.134382022472,0.99,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample5_initial,
random_hash_3d,RTLLM,Prob045_alu,combinational,1,0ccd3698-f600-4a19-823b-ffbbd93bb5cc,M-R,generation_log,0.389885012156,0.584827518234,1828,0.001,0,2225,0.114,0,0.178426966292,0.991228070175,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-R,
