backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,4,9b3726c2-2a9c-402d-a902-f97197ee0d21,M-R,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_M-R,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,4,1551bc7b-dd9b-48fe-a9ce-fff21dece629,C-F,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_C-F,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,4,ef830aaf-824a-4a61-966e-96b7ec2430b5,C-F,generation_log,0.150895666909,0.226343500363,124,0.0265,0,170,0.0324,0,0.270588235294,0.182098765432,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_C-F,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,5,67edbd93-b4ba-42e9-84e0-4df637383d47,M-I,generation_log,0.180476882111,0.270715323166,132,0.0221,0,170,0.0324,0,0.223529411765,0.317901234568,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_M-I,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,5,cc2ba473-5d85-4175-a7d7-8faa55d4d939,C-F,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_C-F,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,5,86f0268f-481b-4c0b-ba70-fc6e40864bcd,C-F,generation_log,0.150895666909,0.226343500363,124,0.0265,0,170,0.0324,0,0.270588235294,0.182098765432,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_C-F,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,5,f029409f-55fb-4d57-975c-809f40aa9b89,C-F,generation_log,0.206838537884,0.310257806826,128,0.0203,0,170,0.0324,0,0.247058823529,0.373456790123,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_C-F,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,5,3e032155-b9ce-45c0-b0b2-8cabbd362a77,M-S,generation_log,0.136564996369,0.204847494553,146,0.0237,0,170,0.0324,0,0.141176470588,0.268518518519,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-S,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,6,e12c3f5e-7880-42a4-b749-25bf1ddb77ea,M-I,generation_log,0.448326071169,0.672489106754,110,0.000258,0,170,0.0324,0,0.352941176471,0.992037037037,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen6/Prob041_traffic_light_sample2_M-I,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,6,c08a6cd3-66f9-4d63-9ce2-0815cdb42449,M-S,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen6/Prob041_traffic_light_sample3_M-S,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,6,9ca24ecf-63de-4d86-9bd0-fd3c186b88e3,C-F,generation_log,0.156717501816,0.235076252723,131,0.0246,0,170,0.0324,0,0.229411764706,0.240740740741,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen6/Prob041_traffic_light_sample5_C-F,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,6,3652a8c3-6fd8-45bf-8e84-9737164c35c1,M-S,generation_log,0.226349552167,0.33952432825,117,0.0205,0,170,0.0324,0,0.311764705882,0.367283950617,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen6/Prob041_traffic_light_sample6_M-S,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,7,fbe99220-df7c-4a97-88f8-61224730c7b5,M-S,generation_log,0.448326071169,0.672489106754,110,0.000258,0,170,0.0324,0,0.352941176471,0.992037037037,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen7/Prob041_traffic_light_sample1_M-S,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,7,e85d310d-97f7-4df2-afde-adb7f332d200,M-R,generation_log,0.440308036795,0.660462055192,114,0.000275,0,170,0.0324,0,0.329411764706,0.991512345679,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen7/Prob041_traffic_light_sample2_M-R,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,7,8f36f88c-ccd8-4b15-ac4c-de7aef27615e,C-F,generation_log,0.0493464052288,0.0740196078431,159,0.0297,0,170,0.0324,0,0.0647058823529,0.0833333333333,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen7/Prob041_traffic_light_sample3_C-F,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,7,29c39b69-9b15-4808-99b1-58e6ef644b57,M-I,generation_log,0.227572016461,0.341358024691,119,0.02,0,170,0.0324,0,0.3,0.382716049383,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen7/Prob041_traffic_light_sample4_M-I,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,7,53f7c7d9-e0be-4437-8b5d-634551b7db02,C-F,generation_log,0.448326071169,0.672489106754,110,0.000258,0,170,0.0324,0,0.352941176471,0.992037037037,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen7/Prob041_traffic_light_sample5_C-F,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,7,a0522e73-59cd-44fb-81f6-9fdc65b6fae6,M-E,generation_log,0.38521060276,0.577815904139,142,0.000294,0,170,0.0324,0,0.164705882353,0.990925925926,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen7/Prob041_traffic_light_sample6_M-E,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,0,72742b6b-857c-4826-804d-ea8b70f23886,initial,generation_log,0.369488468362,0.554232702543,1962,0.00111,0,2225,0.114,0,0.118202247191,0.990263157895,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,0,ff04d3dc-2453-4bea-8001-f2e375a3707b,initial,generation_log,0.386713318878,0.580069978317,1848,0.00106,0,2225,0.114,0,0.169438202247,0.990701754386,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample5_initial,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,0,a04db565-3353-4500-821b-928b6229178f,initial,generation_log,0.383804783494,0.575707175241,1868,0.00103,0,2225,0.114,0,0.160449438202,0.990964912281,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,1,965e569e-7577-4c40-89ec-63fb9a98d8f6,M-R,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample4_M-R,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,1,fb28c667-f920-4502-b797-c6c97d72d976,M-E,generation_log,0.393735593666,0.590603390499,1803,0.000964,0,2225,0.114,0,0.189662921348,0.991543859649,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-E,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,1,d424bb50-7bf5-4716-8686-f2693cb38f79,M-I,generation_log,0.370771075629,0.556156613444,1955,0.00103,0,2225,0.114,0,0.121348314607,0.990964912281,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-I,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,2,087a8d52-119f-4893-8794-ff5a7d3412b1,M-I,generation_log,0.378831723504,0.568247585255,1901,0.00104,0,2225,0.114,0,0.145617977528,0.990877192982,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-I,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,2,5caa1147-933d-4840-a771-151a15051498,M-E,generation_log,0.398000525659,0.597000788488,1775,0.00094,0,2225,0.114,0,0.202247191011,0.991754385965,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-E,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,3,cb1b678d-549a-4c9e-8f7e-9203a0f6d536,C-F,generation_log,0.375535843354,0.563303765031,1923,0.00104,0,2225,0.114,0,0.135730337079,0.990877192982,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_C-F,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,3,9945a6e1-3da3-4e13-8ca9-3d8db237fb0c,C-F,generation_log,0.381466259281,0.572199388922,1884,0.00101,0,2225,0.114,0,0.153258426966,0.991140350877,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_C-F,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,3,3e42e9b9-5225-4a11-b8cb-172cbd39b265,M-S,generation_log,0.38769991458,0.581549871871,1842,0.00103,0,2225,0.114,0,0.172134831461,0.990964912281,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_M-S,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,3,610bdc6c-186f-43c9-9c82-f57abc8eff77,C-F,generation_log,0.370113345161,0.555170017741,1959,0.00105,0,2225,0.114,0,0.119550561798,0.990789473684,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_C-F,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,4,8999ba63-5073-416e-bc10-3339a91d0c53,M-I,generation_log,0.372989026874,0.559483540311,1940,0.00104,0,2225,0.114,0,0.12808988764,0.990877192982,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_M-I,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,4,aaa635d4-b0b5-4bd8-be2f-cc789de895dc,C-F,generation_log,0.379257079966,0.568885619949,1899,0.000997,0,2225,0.114,0,0.146516853933,0.991254385965,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_C-F,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,4,2b3ec690-8727-4eb2-9995-e0e98bc3917d,C-F,generation_log,0.384947039884,0.577420559827,1861,0.000998,0,2225,0.114,0,0.163595505618,0.991245614035,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_C-F,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,4,7681ed6f-e934-48e7-b244-801f389ca32a,C-F,generation_log,0.385211577633,0.57781736645,1859,0.00101,0,2225,0.114,0,0.164494382022,0.991140350877,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_C-F,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,4,abc12287-6520-42fd-a8b0-dc4a6d8a1356,M-R,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_M-R,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,5,7132ec22-7a55-43cd-a66e-4347e3cee2e0,M-I,generation_log,0.381803896445,0.572705844668,1882,0.000997,0,2225,0.114,0,0.154157303371,0.991254385965,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_M-I,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,5,d34dd448-1c26-48e9-99d7-b63855f18ea0,M-E,generation_log,0.379350647217,0.569025970826,1899,0.000965,0,2225,0.114,0,0.146516853933,0.991535087719,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_M-E,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,5,d81ed3d6-d87b-475d-bf46-4d61043e3517,C-F,generation_log,0.384673730206,0.577010595308,1863,0.000989,0,2225,0.114,0,0.162696629213,0.991324561404,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_C-F,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,5,1e0bdba1-7068-46c4-b565-f61961d81413,C-F,generation_log,0.378919442802,0.568379164203,1901,0.00101,0,2225,0.114,0,0.145617977528,0.991140350877,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_C-F,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,5,013a9c43-cb61-4d58-8154-d27fb8758b70,M-S,generation_log,0.391015572639,0.586523358959,1821,0.000972,0,2225,0.114,0,0.181573033708,0.991473684211,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_M-S,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,5,483f1a7a-fc70-4f40-94fd-7a0801dcb0e3,C-F,generation_log,0.399948091202,0.599922136803,1762,0.00094,0,2225,0.114,0,0.20808988764,0.991754385965,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_C-F,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,6,190c224c-6250-4837-a278-769816d117ff,M-R,generation_log,0.386060056508,0.579090084762,1854,0.000976,0,2225,0.114,0,0.166741573034,0.991438596491,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen6/Prob045_alu_sample1_M-R,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,6,01f00378-a5b3-49a1-b5c9-9891da42f8ea,M-I,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen6/Prob045_alu_sample2_M-I,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,6,6b5b861d-41b3-486a-a844-43676f00ee54,M-S,generation_log,0.380147184441,0.570220776661,1893,0.001,0,2225,0.114,0,0.149213483146,0.991228070175,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen6/Prob045_alu_sample3_M-S,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,6,7912a58f-a549-4147-97d3-979cad3f3a1b,M-E,generation_log,0.420929266049,0.631393899074,1624,0.000835,0,2225,0.114,0,0.270112359551,0.992675438596,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen6/Prob045_alu_sample4_M-E,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,6,5382c262-e11b-4452-a73d-d05d3a9aa600,M-S,generation_log,0.388448288324,0.582672432486,1838,0.000979,0,2225,0.114,0,0.17393258427,0.991412280702,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen6/Prob045_alu_sample5_M-S,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,6,6c0953c4-cd85-4b3c-a5a1-e3f29b0784f1,C-F,generation_log,0.40523832052,0.607857480781,1727,0.000924,0,2225,0.114,0,0.223820224719,0.991894736842,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen6/Prob045_alu_sample6_C-F,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,7,edbee3de-b7a3-4b83-9fad-5fd51def0f1d,C-F,generation_log,0.415348873119,0.623023309679,1660,0.000899,0,2225,0.114,0,0.25393258427,0.992114035088,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen7/Prob045_alu_sample4_C-F,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,7,fe66f209-be42-44d6-81b9-1bdd0345a512,C-F,generation_log,0.375269071555,0.562903607333,1924,0.00108,0,2225,0.114,0,0.135280898876,0.990526315789,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen7/Prob045_alu_sample5_C-F,
smooth_qd_v2_6x7,RTLLM,Prob045_alu,combinational,7,f1a9f881-efab-4471-a8f6-c069df9bf0ab,M-R,generation_log,0.375893948354,0.563840922531,1921,0.00102,0,2225,0.114,0,0.136629213483,0.991052631579,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen7/Prob045_alu_sample6_M-R,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,0,0dd9d1d4-2ee8-425b-b345-177448979b1c,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,0,a0379256-1369-4e72-b50f-785e266417ba,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,2,0f1e77ef-982e-4fbd-8859-8d89f2085f43,M-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample2_M-F,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,3,f333f253-8f03-40e3-b4df-dd002b1de118,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_M-E,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,4,80f1bf11-d889-48fa-9b41-ec50880702b0,M-I,generation_log,0.260257128841,0.260257128841,77,0.00252,0.37,94,0.00467,0.43,0.18085106383,0.460385438972,0.139534883721,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample5_M-I,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,4,7c8556f7-5e8c-4d4f-a885-4f3510b00fc9,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_M-S,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,5,e5f8c2f8-4e46-4f44-9129-8b80b9ea6868,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_M-I,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,5,bb3721ad-512e-440b-b388-eefa683eaa62,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_M-E,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,6,d53805f1-b2e7-42a7-b403-aac024afa711,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen6/Prob049_signal_generator_sample2_M-E,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,6,02ce68c1-25d0-4c33-8f47-a4f4356fba31,C-F,generation_log,0.260257128841,0.260257128841,77,0.00252,0.37,94,0.00467,0.43,0.18085106383,0.460385438972,0.139534883721,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen6/Prob049_signal_generator_sample3_C-F,
