backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s02_warmup16,RTLLM,Prob035_calendar,sequential,2,7283482c-d1b3-43d7-bb5d-ecd88d2a11ea,M-S,generation_log,-0.00537056928034,-0.00537056928034,194,0.0124,0.39,196,0.0124,0.38,0.0102040816327,0,-0.0263157894737,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample3_M-S,
s02_warmup16,RTLLM,Prob035_calendar,sequential,2,c1d79305-4c76-4413-b612-32cb7869ec5a,M-I,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample4_M-I,
s02_warmup16,RTLLM,Prob035_calendar,sequential,2,416d8b5c-4c44-4bf0-a757-d8e4132bca51,M-E,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample7_M-E,
s02_warmup16,RTLLM,Prob035_calendar,sequential,2,f8448ff4-d051-42ea-8dff-9d64082157b4,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample8_M-S,
s02_warmup16,RTLLM,Prob035_calendar,sequential,3,7aeb2162-73ef-4ff4-b024-db00836e431d,M-I,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample2_M-I,
s02_warmup16,RTLLM,Prob035_calendar,sequential,3,9bb5ab6f-733a-46d1-bcd1-296e3500c935,M-R,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample3_M-R,
s02_warmup16,RTLLM,Prob035_calendar,sequential,3,9b54a992-aa15-49ee-9c41-4398a73a3724,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample4_M-S,
s02_warmup16,RTLLM,Prob035_calendar,sequential,3,a2f60ce3-dd8f-445d-bf55-eb32bbc1e628,M-I,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample5_M-I,
s02_warmup16,RTLLM,Prob035_calendar,sequential,3,7080e182-4645-4f72-9d62-0b48baffb7fd,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample6_M-S,
s02_warmup16,RTLLM,Prob035_calendar,sequential,4,a230872c-ad9e-4e36-a554-324b9d193b88,initial,generation_log,-0.0418904403867,-0.0418904403867,200,0.0124,0.42,196,0.0124,0.38,-0.0204081632653,0,-0.105263157895,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample1_initial,
s02_warmup16,RTLLM,Prob035_calendar,sequential,4,6eaa21d6-7d8a-49cc-a4c3-ccd7980c4347,M-E,generation_log,-13.6031091554,-13.6031091554,8074,0.0122,0.62,196,0.0124,0.38,-40.193877551,0.0161290322581,-0.631578947368,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample1_M-E,
s02_warmup16,RTLLM,Prob035_calendar,sequential,4,3672e05b-5581-4875-9e5e-019acbc8861e,M-I,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample3_M-I,
s02_warmup16,RTLLM,Prob035_calendar,sequential,4,bc63992a-019e-41a4-b99b-b00440c7741d,C-F,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample5_C-F,
s02_warmup16,RTLLM,Prob035_calendar,sequential,4,1ab24f2d-cf9a-4d8a-861d-840d9087df41,C-F,generation_log,-0.00196920873613,-0.00196920873613,192,0.0124,0.39,196,0.0124,0.38,0.0204081632653,0,-0.0263157894737,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample6_C-F,
s02_warmup16,RTLLM,Prob035_calendar,sequential,4,d33a1e3a-3cf0-4e9b-87d3-1b75763c1564,M-I,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample7_M-I,
s02_warmup16,RTLLM,Prob035_calendar,sequential,5,7e0a0c30-a235-4fc7-aed9-066b8f33b4d1,C-F,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample2_C-F,
s02_warmup16,RTLLM,Prob035_calendar,sequential,5,eb648018-478d-4b8a-8d8a-8cde1843ac65,C-F,generation_log,-0.00196920873613,-0.00196920873613,192,0.0124,0.39,196,0.0124,0.38,0.0204081632653,0,-0.0263157894737,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample3_C-F,
s02_warmup16,RTLLM,Prob035_calendar,sequential,5,8857939b-68e5-4f6e-b803-cb1eacc7f77e,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample4_M-S,
s02_warmup16,RTLLM,Prob035_calendar,sequential,5,cc91bf83-2159-4bff-b51e-a37542ac095e,M-I,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample6_M-I,
s02_warmup16,RTLLM,Prob035_calendar,sequential,5,9438ea02-38cf-43bc-8216-654f37e35905,C-F,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample8_C-F,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,0,f7537af2-b409-42b7-8f7c-9d0823fc6bff,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,0,6b6d6602-22f9-4236-bdbd-a0e3bd1d1a46,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample2_initial,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,0,0f9f10af-e0c8-4632-81c9-d84f31978992,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample3_initial,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,0,2a296bf1-ab6c-4b1d-b82e-56f60e6b0340,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample4_initial,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,0,a7a88ba3-9a37-4d7f-a12a-9effb21e1728,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample5_initial,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,0,bfa6570e-9538-46f8-955c-a247ab25d641,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample6_initial,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,0,a734a9e4-afac-4c83-b273-e795be9f86ba,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample7_initial,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,0,1663a45d-1b6e-4ae4-bca1-a1e417f42c05,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample8_initial,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,1,4b547b95-ccc4-44e1-af6c-32f4cb53647e,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample3_M-S,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,1,0082b860-5b6a-4990-89be-41195134188e,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample6_M-I,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,2,058c6d03-f936-42b6-9f3c-acfe699888e0,M-R,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample2_M-R,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,2,ef921757-a859-43d8-95c1-234ca1893818,M-S,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample3_M-S,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,2,2dcf690f-3299-40c4-baeb-04b71c4e8641,M-E,generation_log,0.117024587613,0.117024587613,19,0.00156,0.14,19,0.00189,0.17,0,0.174603174603,0.176470588235,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample4_M-E,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,2,3358c784-e751-4403-aea6-487f8ad88d59,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample5_M-S,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,2,1a92ff2b-9eab-4759-b618-5bf55a333f3c,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample8_M-I,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,3,f332e6ef-112f-40db-921a-5d601e29d28b,M-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample1_M-F,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,3,dc5402fa-1220-45c6-8ee2-8d1e7fb3f16e,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample5_M-I,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,3,3691e6cb-aa09-40d9-96dc-66d8090c82e7,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample7_M-S,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,3,2468faf2-1ed8-4914-80d5-13ba32ee2c06,M-R,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample8_M-R,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,4,c28facad-2b67-473b-b7dd-b11ec2c2208b,M-S,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample1_M-S,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,4,3ba0f199-11e0-4cbe-b080-396e85b840b6,C-F,generation_log,0.285872633654,0.285872633654,14,0.0011,0.14,19,0.00189,0.17,0.263157894737,0.417989417989,0.176470588235,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample2_C-F,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,4,b52bf934-5934-4e41-97d3-37c1464b6790,M-R,generation_log,-0.2393019586,-0.2393019586,25,0.00265,0.17,19,0.00189,0.17,-0.315789473684,-0.402116402116,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample4_M-R,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,4,9662b0a5-2f33-4ea7-8d4d-85fdd4b010b2,C-F,generation_log,0.117024587613,0.117024587613,19,0.00156,0.14,19,0.00189,0.17,0,0.174603174603,0.176470588235,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample5_C-F,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,4,b60b6498-08e4-4df9-a09b-5cad05c7b47c,M-S,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample7_M-S,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,5,9bca9a0b-97b7-434f-854f-2cda9926f547,C-F,generation_log,-0.27125548075,-0.27125548075,25,0.00272,0.18,19,0.00189,0.17,-0.315789473684,-0.439153439153,-0.0588235294118,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample2_C-F,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,5,ff01333e-732b-45fa-ae60-0ccdca769cda,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample6_M-S,
s02_warmup16,RTLLM,Prob036_edge_detect,sequential,5,43eadcd0-c8e4-4db0-8fc2-ade0dafae4c8,C-F,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample7_C-F,
s02_warmup16,RTLLM,Prob037_parallel2serial,sequential,0,83d62360-fdcd-40fb-a534-27fa9307a7d9,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample3_initial,
s02_warmup16,RTLLM,Prob037_parallel2serial,sequential,0,1bd2f008-48c4-40d7-958f-29cc0b5e7e08,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample4_initial,
s02_warmup16,RTLLM,Prob037_parallel2serial,sequential,0,142c8c04-6a05-4b3e-ac58-138bd1402254,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample5_initial,
s02_warmup16,RTLLM,Prob037_parallel2serial,sequential,0,98c2cab2-4dc1-4d51-bec0-ef72bf500fad,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample7_initial,
s02_warmup16,RTLLM,Prob037_parallel2serial,sequential,2,71159c19-b06c-4798-a61d-59aa19bfc6a4,M-S,generation_log,0.101702232033,0.101702232033,52,0.00347,0.24,50,0.00453,0.27,-0.04,0.233995584989,0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample1_M-S,
s02_warmup16,RTLLM,Prob037_parallel2serial,sequential,5,2d6c3122-57a0-4cb3-a756-ac262a188996,M-E,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen5/Prob037_parallel2serial_sample6_M-E,
s02_warmup16,RTLLM,Prob037_parallel2serial,sequential,5,8d5ea3eb-01f3-44f3-b9eb-40dbcd26ba6f,M-S,generation_log,0.0938157141689,0.0938157141689,51,0.0035,0.25,50,0.00453,0.27,-0.02,0.227373068433,0.0740740740741,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen5/Prob037_parallel2serial_sample7_M-S,
s02_warmup16,RTLLM,Prob037_parallel2serial,sequential,5,ee0fae89-a682-4e7b-be64-1476f5552a7d,M-I,generation_log,-0.155393671818,-0.155393671818,53,0.00637,0.27,50,0.00453,0.27,-0.06,-0.406181015453,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen5/Prob037_parallel2serial_sample8_M-I,
s02_warmup16,RTLLM,Prob038_pulse_detect,sequential,1,7211bc17-5342-433e-b53f-b53ec3109474,M-R,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen1/Prob038_pulse_detect_sample5_M-R,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,1,bd60cc3c-4a2f-4f91-af4e-33fecf35629a,M-S,generation_log,0.0835875090777,0.125381263617,162,0.0258,0,170,0.0324,0,0.0470588235294,0.203703703704,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_M-S,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,1,f9d27d75-5633-487f-91da-1f10274ef9a4,M-R,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample3_M-R,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,1,ef618a89-555e-4ce9-897f-a8d0d954d689,M-R,generation_log,0.329306463326,0.493959694989,169,0.000582,0,170,0.0324,0,0.00588235294118,0.982037037037,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_M-R,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,1,1089dc4c-1af5-4f3b-b784-519b9936b9e9,M-I,generation_log,0.0755507141128,0.113326071169,164,0.0262,0,170,0.0324,0,0.0352941176471,0.191358024691,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_M-I,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,2,30f17ea1-36f6-41c9-ba7c-9efb708a6efb,M-F,generation_log,0.14341563786,0.21512345679,153,0.0217,0,170,0.0324,0,0.1,0.33024691358,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_M-F,
s02_warmup16,RTLLM,Prob041_traffic_light,combinational,2,457783d5-c815-4f7c-8a84-78d03ea2cd9d,M-R,generation_log,0.0938392641007,0.140758896151,151,0.0269,0,170,0.0324,0,0.111764705882,0.16975308642,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-R,
