backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,0,29d4fddb-c900-43d4-9398-db908afdf2a8,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample5_initial,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,0,fc8bde4d-d50e-4174-8aa3-9d64f828f43a,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample6_initial,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,0,3f948e41-a78b-41c7-8df3-aed17cfd01cd,initial,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample7_initial,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,0,243915d5-bd66-404d-aaeb-4487df212c44,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample8_initial,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,1,0f2b36ab-9b86-4249-b633-c28add8e266b,M-S,generation_log,0.147091902633,0.220637853949,103,0.000493,0,125,0.000671,0,0.176,0.265275707899,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample1_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,1,6fd3bf65-8fec-4cd3-bd69-50f11849070c,M-I,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample4_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,2,f0ae5155-ce5e-49bb-a1b0-0d280addc63e,M-E,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample1_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,2,9a8c6cbc-964f-47b1-b3d6-afefeeecb240,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample2_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,2,5353b5d0-8325-4c75-98ea-38be56d5810b,M-I,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample3_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,2,e2b10ca4-e073-44a4-b4a9-794200f445bc,M-E,generation_log,0.15399503229,0.230992548435,106,0.000463,0,125,0.000671,0,0.152,0.30998509687,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample7_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,3,3f87548e-736a-4a1a-bbf6-71d7b29cd9b4,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample1_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,3,b1f8310e-bf2c-44f0-88f7-7aad7745112a,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample2_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,3,e49c5d9e-593e-41b7-b411-d83182eeb0de,M-S,generation_log,0.159328365623,0.238992548435,104,0.000463,0,125,0.000671,0,0.168,0.30998509687,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample7_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,4,d1579614-91b0-43e6-bb8a-847e663b7cfc,M-E,generation_log,-0.0128365623448,-0.0192548435171,130,0.00067,0,125,0.000671,0,-0.04,0.00149031296572,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample2_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,4,aab178dd-5627-469b-82fa-e566f02adc05,M-I,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample3_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,4,03010169-0e7d-465f-b42d-c882ba4ac396,M-E,generation_log,0.222390461997,0.333585692996,96,0.000379,0,125,0.000671,0,0.232,0.435171385991,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample7_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,5,731dfabd-4bd4-4616-ae2b-67a0ed5ba870,M-E,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample2_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,5,3e3001fe-59a7-41ad-b907-027322a943a5,C-F,generation_log,0.222390461997,0.333585692996,96,0.000379,0,125,0.000671,0,0.232,0.435171385991,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample3_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,5,100ac410-e9ae-4e87-94ae-8155bb48957e,M-S,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample4_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,5,c208f344-cc12-403d-8caa-c9a75afbb4f8,C-F,generation_log,0.222390461997,0.333585692996,96,0.000379,0,125,0.000671,0,0.232,0.435171385991,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample5_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob031_freq_div,combinational,5,145619bb-a606-4c21-888a-f4678bd1b256,C-F,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample6_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,0,9b340b51-6dcc-4c28-bb4b-0d9c3e4bef6e,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample1_initial,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,0,c0fafe65-4925-40c3-ab59-7c8196ceb73f,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample2_initial,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,0,7ebea6f8-82d3-4db7-a1ff-3b05ef41b402,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample3_initial,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,0,7a932dd2-4510-4c70-a2ea-e0ac99356eeb,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample5_initial,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,0,5380f77a-e4b5-4af2-8656-aa5503f29214,initial,generation_log,-0.0418904403867,-0.0418904403867,200,0.0124,0.42,196,0.0124,0.38,-0.0204081632653,0,-0.105263157895,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample6_initial,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,0,d5eb2a09-9773-42a2-ab6d-50d296f4d130,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample7_initial,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,0,56c8f06a-e537-4281-807d-f63d8a685eaa,initial,generation_log,-0.0418904403867,-0.0418904403867,200,0.0124,0.42,196,0.0124,0.38,-0.0204081632653,0,-0.105263157895,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample8_initial,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,1,1162653b-8ca1-4632-a1e0-0b34067f5a11,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample1_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,1,9ad0be06-ced6-487a-8f72-35adce3b5505,M-E,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample6_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,1,ec6a52ed-46f9-43e0-87f8-fdfbe5c74349,M-R,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample7_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,3,1e89e8ff-d1eb-41a0-b6e1-17891474e67c,C-F,generation_log,0.018280147373,0.018280147373,186,0.0117,0.4,196,0.0124,0.38,0.0510204081633,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample6_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,4,b55a93b2-17e7-43a3-b650-63f1b76a6e24,M-R,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample2_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,4,318aaee2-eae8-499d-8169-ab06cb968328,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample5_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,4,add27c15-8b52-448b-8f8e-79bb4a4a22bc,M-I,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample6_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,5,a15c290e-e93a-46fa-b275-c8ea330441f5,M-I,generation_log,0.0239192451174,0.0239192451174,193,0.0117,0.38,196,0.0124,0.38,0.015306122449,0.0564516129032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample5_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob035_calendar,sequential,5,7a30410e-623d-4cf0-a804-3891938de68b,M-I,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample8_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,0,36809b3a-d39d-4883-95b9-33feaefe9de5,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,0,4d15f2b9-806b-4ac4-8b21-64e1624b9881,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample2_initial,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,0,0a29afae-0317-458c-8154-ffe81b5da044,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample3_initial,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,0,5ccea682-0082-4f20-8982-4814153b3f5b,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample4_initial,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,0,d1213b7c-8319-431a-a14c-2026d4d2015d,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample5_initial,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,0,11384550-2d4f-40c5-adde-419ebdccdb55,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample6_initial,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,0,53e3eafe-743e-4e8a-8c5c-3fc19a7dd158,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample7_initial,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,0,c381aae2-9ad6-4bdc-98ba-b6d4c776d97c,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample8_initial,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,1,45ebefed-97e2-4543-9b7c-d50f5a692db1,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample2_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,1,7b04a9c9-6af4-48c1-99db-58135f5fa8ad,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample3_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,1,d3285e40-6a7f-4d5a-9d1c-05a29f186e97,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample6_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,1,ba0cd4a8-9fcb-4427-b2ff-de3e12f47c85,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample7_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,1,ca064e48-c73a-42de-a259-0ec5036dffd0,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample8_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,2,aa896890-177f-405b-8736-eb9ea93fb26c,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample2_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,2,598cd307-aacc-4520-9f9c-c3e6e7c9c085,M-I,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample3_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,2,21875f7b-15c8-4923-b9b2-67eca2059621,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample4_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,2,2ad4a8b2-e44a-4e1b-9d75-4adb6abd7540,M-I,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample5_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,2,38312a51-9671-4f49-8bc3-88391efe904a,M-E,generation_log,0.285872633654,0.285872633654,14,0.0011,0.14,19,0.00189,0.17,0.263157894737,0.417989417989,0.176470588235,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample6_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,2,bdc83ec5-cbbe-477b-babe-e7764b9561f2,M-I,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample7_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,2,f14a2df8-6585-44a7-9bab-f9b7254b649a,M-E,generation_log,0.117024587613,0.117024587613,19,0.00156,0.14,19,0.00189,0.17,0,0.174603174603,0.176470588235,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample8_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,3,e7382346-e877-4fb4-a2c6-ca7f4b33b0f5,M-I,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample1_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,3,3da0099c-ebd1-4f9f-b623-7f9b18d80c10,M-R,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample2_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob036_edge_detect,sequential,3,f8733fde-15f3-4144-af61-bd185f9241e1,M-I,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_160650_UTC/live/elite_pareto_slot_2/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample5_M-I,
