backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,5,3f8fd5af-08c8-4f03-b900-b47a924542fe,M-R,generation_log,-0.179195550239,-0.179195550239,906,0.135,0.91,980,0.0898,0.82,0.0755102040816,-0.503340757238,-0.109756097561,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample5_M-R,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,5,1f217e07-f8b1-4995-a2db-f8a6bf959d9b,C-F,generation_log,-0.151007345195,-0.151007345195,1151,0.14,0.59,980,0.0898,0.82,-0.174489795918,-0.559020044543,0.280487804878,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample6_C-F,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,0,f2c51da0-ad9d-4fcd-9590-75b326eff328,initial,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample1_initial,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,0,58b97afc-a43d-4ad5-bcd9-194126910087,initial,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample2_initial,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,1,9a9eb1f4-8133-47d1-9cfb-d6ea8e75dd30,M-R,generation_log,0.387847982484,0.206771973725,33,0.00604,0.25,46,0.00695,0,0.282608695652,0.130935251799,-250000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample4_M-R,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,1,86e8300f-e77e-4d75-8df5-6017ec12aab3,M-S,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample6_M-S,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,2,44a33732-e97b-4d6b-be71-738529d4c0aa,M-I,generation_log,-0.143800437911,-0.580700656866,66,0.012,0.27,46,0.00695,0,-0.434782608696,-0.726618705036,-270000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample6_M-I,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,3,8b44a834-31e7-4765-ae98-dec8bb40cb02,M-R,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample1_M-R,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,3,813f4013-3d68-4ed6-a722-b80971ba7006,M-I,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample2_M-I,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,3,c05a25bc-ae89-4c04-96ad-5a9986c17dd4,M-S,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample4_M-S,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,3,150ea45d-916b-4c03-841f-d1ceb817dcf2,M-S,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample6_M-S,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,4,096ed2a9-f07d-4cf2-80bf-fdf4bb62f55d,M-S,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample1_M-S,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,4,48094637-4fce-4eca-a3b0-02beb60c091a,M-R,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample3_M-R,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,4,f83b57df-484b-43b0-bb6e-58777d9863b9,C-F,generation_log,0.214887915754,-0.0626681263685,47,0.00767,0.23,46,0.00695,0,-0.0217391304348,-0.103597122302,-230000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample7_C-F,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,4,f9715089-bc57-43a9-b26f-b99aa36ad194,C-F,generation_log,0.337456990929,0.131185486393,52,0.00422,0.25,46,0.00695,0,-0.130434782609,0.392805755396,-250000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample8_C-F,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,5,7dffd56f-ffaa-473e-9bc3-02d904ccaacc,C-F,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample1_C-F,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,5,f4a38368-9f3d-4a30-b610-08fe6e59d324,M-S,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample2_M-S,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,5,8c7dbe26-7b65-4e37-aec8-d0aea54030ec,M-I,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample6_M-I,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,5,66169b2d-f148-4d2c-bc04-fe746bb5ad77,C-F,generation_log,-0.143800437911,-0.580700656866,66,0.012,0.27,46,0.00695,0,-0.434782608696,-0.726618705036,-270000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample8_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,0,63d6e977-b327-40e9-a9d1-048401cbed5c,initial,generation_log,0.321211571048,0.481817356572,150,0.00499,0,170,0.0324,0,0.117647058824,0.845987654321,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample2_initial,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,0,c264f8b4-ab4c-4f77-92a1-1f3ba53db7a9,initial,generation_log,0.0357540547083,0.0536310820625,178,0.0274,0,170,0.0324,0,-0.0470588235294,0.154320987654,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample7_initial,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,1,421db164-61fc-4327-b9d1-636c5bb64f0f,M-S,generation_log,0.0340716533527,0.051107480029,150,0.0329,0,170,0.0324,0,0.117647058824,-0.0154320987654,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,1,5ff317bd-0f61-4e47-aa18-200665226ff8,M-S,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample5_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,1,13dd28d1-2bcb-4e0c-af37-a6c5e73aebb4,M-E,generation_log,0.165783103365,0.248674655047,129,0.0241,0,170,0.0324,0,0.241176470588,0.256172839506,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_M-E,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,6ac29127-371f-4e03-bbd1-dd7c60870412,M-S,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,12e2e28b-25ef-4eac-a753-fbb0fcc58c15,M-I,generation_log,0.148426531106,0.222639796659,141,0.0235,0,170,0.0324,0,0.170588235294,0.274691358025,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_M-I,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,8b42819f-2a7b-4546-9312-b7ddf849e835,M-E,generation_log,0.333293996611,0.499940994916,168,0.000385,0,170,0.0324,0,0.0117647058824,0.988117283951,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-E,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,8089681b-e396-4f9a-877a-6cc36137cc21,M-R,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-R,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,ca802b79-6210-4910-a86a-f6e2a149d7c8,M-S,generation_log,0.369478939724,0.554218409586,149,0.000489,0,170,0.0324,0,0.123529411765,0.984907407407,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,acff00de-cd75-423f-8168-d2a66ef0c87f,M-F,generation_log,0.301227910917,0.451841866376,183,0.000643,0,170,0.0324,0,-0.0764705882353,0.980154320988,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_M-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,c47f1011-6cd2-43c3-8539-80b2f7142e14,C-F,generation_log,0.426572258533,0.6398583878,121,0.000276,0,170,0.0324,0,0.288235294118,0.991481481481,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,aceff6bc-06f6-4acf-b73e-27350b9d6662,C-F,generation_log,0.100944081336,0.151416122004,150,0.0264,0,170,0.0324,0,0.117647058824,0.185185185185,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,fdcb2bc2-e995-41f5-a50e-821257338d68,M-R,generation_log,0.130646332607,0.195969498911,138,0.0258,0,170,0.0324,0,0.188235294118,0.203703703704,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_M-R,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,3f0c6224-6575-465a-bccb-f4dc5604e61a,M-F,generation_log,0.0148874364561,0.0223311546841,175,0.03,0,170,0.0324,0,-0.0294117647059,0.0740740740741,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_M-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,09f02ac6-7476-41e9-a0a2-18bfeda4d318,M-R,generation_log,0.300810941661,0.451216412491,121,0.0125,0,170,0.0324,0,0.288235294118,0.614197530864,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_M-R,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,5ea7b71d-f321-4343-b48f-678e80c1d458,M-S,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,1dd49b1d-1e19-4301-985d-648a2e8c33ee,M-E,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_M-E,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,03326dff-9303-4163-ba8f-0d171057028f,M-I,generation_log,0.240305010893,0.36045751634,123,0.018,0,170,0.0324,0,0.276470588235,0.444444444444,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-I,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,0bd44f9b-f32a-46e9-9162-4a2c3894fe7a,M-S,generation_log,0.407978697652,0.611968046478,130,0.000368,0,170,0.0324,0,0.235294117647,0.988641975309,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,5caf80eb-fb25-4ae5-af9f-62ccdb72fcf5,M-I,generation_log,0.240305010893,0.36045751634,123,0.018,0,170,0.0324,0,0.276470588235,0.444444444444,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-I,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,86c72bc7-1b77-48c5-9aa2-903cd24962af,M-R,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,0,e4bd7bb4-21db-4845-b5d7-e799d80cbd55,initial,generation_log,0.381769498653,0.572654247979,1881,0.00106,0,2225,0.114,0,0.154606741573,0.990701754386,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,0,4b924cb1-f04d-430b-9b43-43ee24aba32b,initial,generation_log,0.38383402326,0.575751034891,1868,0.00102,0,2225,0.114,0,0.160449438202,0.991052631579,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,1,605c5512-4970-4905-ad5f-f17662699887,M-F,generation_log,0.371823378671,0.557735068007,1947,0.00108,0,2225,0.114,0,0.124943820225,0.990526315789,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample1_M-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,1,80c336a6-4a31-4b08-aa24-377577eb3740,M-R,generation_log,0.387649517051,0.581474275577,1843,0.000996,0,2225,0.114,0,0.171685393258,0.991263157895,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,1,4e82a327-723f-444a-837e-0dd43ceeb3a0,M-R,generation_log,0.378532098035,0.567798147053,1903,0.00104,0,2225,0.114,0,0.144719101124,0.990877192982,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,1,30b6c0e3-f95d-4b84-93b2-7efd65346a53,M-I,generation_log,0.374278861949,0.561418292923,1931,0.00106,0,2225,0.114,0,0.132134831461,0.990701754386,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-I,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,1,2be07faf-9e8a-4712-b6ca-cae7f5b9063f,M-S,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-S,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,2,8bdcc7e8-01d1-42c9-9c16-bf4663506afa,M-S,generation_log,0.378532098035,0.567798147053,1903,0.00104,0,2225,0.114,0,0.144719101124,0.990877192982,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-S,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,2,8920384c-b267-47c0-84f0-cf883a6b8750,M-I,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-I,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,2,4fa8bf4e-27cf-4a1d-85ec-d986502891c8,M-R,generation_log,0.378532098035,0.567798147053,1903,0.00104,0,2225,0.114,0,0.144719101124,0.990877192982,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,e03bb695-d1ce-4296-aab4-5b70cf3f001c,M-S,generation_log,0.374695446481,0.562043169722,1929,0.00102,0,2225,0.114,0,0.133033707865,0.991052631579,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_M-S,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,dff430d2-8990-4521-8e3d-cd032c35b338,C-F,generation_log,0.376913397727,0.56537009659,1914,0.00103,0,2225,0.114,0,0.139775280899,0.990964912281,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,2ba580ce-855d-4417-b694-4cf53445942f,C-F,generation_log,0.383331263552,0.574996895328,1872,0.000987,0,2225,0.114,0,0.158651685393,0.991342105263,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,fff8732a-bd88-4b17-9985-2efdf8871347,M-R,generation_log,0.388609796964,0.582914695446,1837,0.000975,0,2225,0.114,0,0.174382022472,0.991447368421,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_M-R,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,3e1dfdfe-2fd8-43e8-a1e2-d728ba11682c,C-F,generation_log,0.389608778501,0.584413167751,1830,0.000992,0,2225,0.114,0,0.177528089888,0.991298245614,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,1906a3cf-649b-4d6f-b1e1-94b1b898ec00,C-F,generation_log,0.3786490571,0.56797358565,1903,0.001,0,2225,0.114,0,0.144719101124,0.991228070175,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,3,34cf047a-970a-494e-a036-781a85b64cc5,C-F,generation_log,0.375206978119,0.562810467179,1925,0.00105,0,2225,0.114,0,0.134831460674,0.990789473684,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,0b7b242f-7f86-478a-995c-cee69946f767,C-F,generation_log,0.394698797556,0.592048196334,1797,0.000942,0,2225,0.114,0,0.192359550562,0.991736842105,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,afee2c9b-8e66-4c17-a105-2a2daaefc3b6,C-F,generation_log,0.376913397727,0.56537009659,1914,0.00103,0,2225,0.114,0,0.139775280899,0.990964912281,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_C-F,
front_slot_lane_030,RTLLM,Prob045_alu,combinational,4,1a6f2aad-8fdd-4cf0-93f6-f1869aa7fdeb,M-I,generation_log,0.381953709179,0.572930563769,1881,0.000997,0,2225,0.114,0,0.154606741573,0.991254385965,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_M-I,
