backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,ec3bd0f9-e7b7-4a6b-a04f-44775a635037,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,f457195d-c5a0-4e28-b086-0a6d14649c7e,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,387f8da6-1ae7-4353-b23a-5e7c36b03d3b,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,6eb95e8a-60fc-4cd0-ae06-3f3b9194c5b9,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,434cd8e3-fe54-40d7-9795-e1af8a4ae956,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample1_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,dce2fdcb-d106-44fa-bd46-a7363cc0854f,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,96cd5e5f-fded-4999-a66b-cda96ec1e364,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,18416cb7-d278-4ec3-8630-1ef8a329d761,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample1_initial,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,ba593fe9-75e9-47c2-9381-a3df362f95b6,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample1_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,91b2375c-b263-4faf-afc1-3750f6efd980,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,a0c886e4-0515-493d-864c-50aadca891e9,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample3_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,5db50361-5952-4fb2-8de4-797c540b9bbf,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,e54ba971-e7d7-47ef-a8ea-3e00dd06f9ab,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,49f67780-e684-4b60-8ae0-dad44eccabbb,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,49d07501-eb60-48e9-a223-36122a4c60ea,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample2_initial,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,28bb1fbb-ebd0-4bea-a5a3-bd30387e8b04,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample3_initial,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,f4784550-a64a-44f4-9c67-a7e075d0d9ff,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,a98ce15b-cebd-4755-a8c1-aafff23fb32b,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample5_initial,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,5844a143-8b7d-4279-a409-96124ca547ca,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_initial,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,8d0777a1-e979-4ef2-9c06-0c154488b6a4,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,74145956-407c-4741-8a46-20690e655fce,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,f520042c-452f-4715-a013-70dd2443efcd,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,722ba4e7-7eb1-4a0c-8737-7f6cf8b6b5ae,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,0bfc131f-505f-4089-9f4c-3037eaa3cb75,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,81426d61-586b-42a9-880e-0bf318928b54,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,fabe33bb-e904-45f5-8cb9-73207b3b39f5,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,59baec75-8ebe-4ada-82c0-e9d62ef6b314,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,a2d7ec2f-933b-444e-803f-255a60540928,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_initial,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,d387bf7e-dba3-4eea-9e1e-f0bd0b5532c0,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,10074d60-2fac-472e-9399-ab55e0f54a3f,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,6c8149cd-3f17-4ec6-a869-7e033a39c6bb,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,0a7a9a1c-a640-4605-b918-21047f619fd1,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,880daece-cc6e-4404-a2a3-5ef12a879721,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,2ae8d8ef-13b7-4d28-93d0-bc7980f90f7a,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample1_initial,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,2cdb29a2-854c-4950-8151-1797566852e5,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,f4acc4a3-091d-429d-ae34-60eb3a3acf52,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,f0adcd15-9bd1-4dd3-b180-5655d314dc5c,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,723398b9-52f9-4353-96f0-9a8b12bfdd77,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,53b2eac3-44cf-4299-b812-15eeb47a5588,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,cea92595-78aa-4954-ab06-072957fd4d12,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,16325ac8-2b8d-4a5e-a818-514d070c8ecd,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,f27dd00f-3c23-45ca-9752-d3e601318217,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,a6651125-97ad-47af-b902-2c4fbc315616,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,3a95369b-c5c7-4203-b21a-821c8e899cab,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,94022113-6316-4dd5-8627-55e90841ba5c,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,d379892e-54c9-41ff-bf0f-382f12167343,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,23c7c880-23bd-40e5-8439-1692f95e3863,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample8_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,8a89b99c-f024-43fa-8dfb-0659e38fd34a,initial,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample1_initial,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,0dfa4037-2b96-416b-af29-84ee8b840855,single_thought_operator,generation_log,0.116561580019,0.116561580019,2843,0.293,0.78,3025,0.437,0.75,0.0601652892562,0.329519450801,-0.04,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample8_single_thought_operator,
