backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,0,19b6e697-6a07-4b7a-a3e0-2823c711364b,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample6_initial,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,0,d3bbd6de-9771-468a-88e7-458208790076,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample7_initial,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,0,700cca64-14d0-4306-b391-dbe8e6bdee3f,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample8_initial,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,1,22c3219e-8d3b-4d97-ab0a-eb8fb2e0d27a,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample1_M-S,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,1,5d130f67-2068-43f6-a8d4-4f086837a8a1,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample2_M-I,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,1,2a6efdf3-3d1e-4b94-8dec-42d3b0bc2658,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample3_M-R,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,1,b8c32ac1-f0ca-48ae-9c23-467e2250c837,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample6_M-S,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,2,ce4b6c62-4a2a-460b-bc0a-ee5327ca9d43,M-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample1_M-F,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,2,26f15c74-d289-4e98-bffa-2102a40258db,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample2_M-I,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,2,f408d4a6-0fd6-41c3-8b41-52232c385d0b,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample3_M-S,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,2,c991ce6b-ac64-4794-9e32-6187caa1e4f0,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample5_M-R,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,2,6ee0413b-518c-4be5-b969-aa0e708fbe72,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample7_M-S,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,3,8ced77ba-e150-4483-be93-a4e2623dce5c,M-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample1_M-F,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,3,fa786147-493f-48f6-a433-57994c593140,M-R,generation_log,-0.231367574012,-0.231367574012,166,0.0324,1.16,259,0.0358,0.54,0.359073359073,0.0949720670391,-1.14814814815,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample2_M-R,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,3,e402970a-3d67-42ea-b89d-c4ca2af6ffa7,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample3_M-I,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,3,5e0b96eb-513c-40c2-823d-58f2a0bcf460,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample4_M-S,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,3,018e975e-a664-4cb5-b3f8-bf947fe81637,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample5_M-R,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,3,e32581f3-5243-4452-ac05-86be5daf059f,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample7_M-S,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,3,4eee38d7-3c5f-4a8b-8809-14b52c308f8e,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample8_M-I,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,4,27c03561-e99b-4a25-bc05-7e904d28d014,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample1_C-F,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,4,386f39b1-4a21-48ae-a79b-29effba8d9da,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample2_M-S,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,4,7cd42926-a760-46fd-b8a9-ae90d0ee32d8,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample3_C-F,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,4,f039fda2-5fe7-4470-beb2-4748af538ddf,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample4_C-F,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,4,95d7977c-b6e8-4a82-a819-4a3927cb256b,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample5_M-I,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,4,31fe7ef4-dcdf-4b92-984c-c278f3b7f9b2,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample6_C-F,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,4,3753a8af-681a-40c5-8e1e-595a7b4432ef,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample7_C-F,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,4,b4a8ab6b-33ef-421f-9ed8-07daf7dd0c99,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample8_C-F,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,5,0b2e4310-a64d-4419-a81e-06a65093c5a6,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample1_C-F,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,5,2b97e8e1-7f59-41ae-a505-642abe087a02,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample2_M-S,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,5,4b4df1a9-55d9-4183-938c-8bd99d40755a,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample3_C-F,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,5,b3e0b280-3595-4eff-b82d-625069589a1d,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample4_M-R,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,5,411a6a50-b741-42cf-9bf2-05afb079ba77,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample6_C-F,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,5,5dc295dc-032c-42b4-867e-d8667cb31511,M-E,generation_log,0.0336459098098,0.0336459098098,207,0.0407,0.52,259,0.0358,0.54,0.200772200772,-0.13687150838,0.037037037037,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample7_M-E,
s02_warmup16,RTLLM,Prob023_up_down_counter,sequential,5,edd7262e-e7a4-4218-b2f0-7c73ddada3be,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample8_M-R,
s02_warmup16,RTLLM,Prob024_fsm,combinational,0,b7bd9378-7d31-49c0-ba54-e51fc3275456,initial,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample5_initial,
s02_warmup16,RTLLM,Prob024_fsm,combinational,2,84452f97-10e2-4dc4-8264-97a2ab3cd2fb,M-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample2_M-F,
s02_warmup16,RTLLM,Prob024_fsm,combinational,2,034e2d6c-f989-4288-bb82-1c65c916268b,M-R,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_M-R,
s02_warmup16,RTLLM,Prob024_fsm,combinational,3,461a4d6f-208a-400f-a1df-0868e4ff7006,M-S,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample4_M-S,
s02_warmup16,RTLLM,Prob024_fsm,combinational,5,5745c222-cf68-4284-a581-bc76c00b7b6f,M-R,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample4_M-R,
s02_warmup16,RTLLM,Prob024_fsm,combinational,5,999025b4-2e77-4b8d-8c80-cf82661fad04,M-S,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample6_M-S,
s02_warmup16,RTLLM,Prob025_sequence_detector,sequential,2,ef49e3d3-a940-4252-b955-49f628c387ab,M-F,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen2/Prob025_sequence_detector_sample5_M-F,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,0,b8b27303-b36e-4d00-ab45-f9931d55c24e,initial,generation_log,-0.0529148252506,-0.0529148252506,296,0.0436,0.44,299,0.0419,0.39,0.0100334448161,-0.0405727923628,-0.128205128205,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample2_initial,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,0,42096894-0f66-4f91-bc28-74a52a7473b6,initial,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample3_initial,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,0,26016968-c8e1-4009-b495-a3fade5d2a12,initial,generation_log,0.0130737213854,0.0130737213854,293,0.0368,0.43,299,0.0419,0.39,0.0200668896321,0.121718377088,-0.102564102564,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample4_initial,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,0,a14f7c37-4913-472a-bf26-ae1c4bb40b15,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample5_initial,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,0,1c493e13-7df6-4744-af10-29eb6d0559b8,initial,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample6_initial,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,0,193c84bd-7ae6-4106-b10c-f634f1092d68,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample8_initial,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,1,edc76d62-a440-4263-8125-c90d083ede6c,M-S,generation_log,0.00790223577398,0.00790223577398,280,0.0339,0.48,299,0.0419,0.39,0.0635451505017,0.190930787589,-0.230769230769,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample1_M-S,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,1,9bf8ff66-7065-4762-812f-3d7416ead72a,M-E,generation_log,0.135577887575,0.135577887575,237,0.0271,0.45,299,0.0419,0.39,0.207357859532,0.353221957041,-0.153846153846,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample2_M-E,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,1,53bded59-f8f2-437c-b179-cec7de3c3fd2,M-S,generation_log,-0.107138707741,-0.107138707741,304,0.0407,0.52,299,0.0419,0.39,-0.0167224080268,0.0286396181384,-0.333333333333,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample4_M-S,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,1,54b08aed-b633-4a68-8f2c-ea40483fa95f,M-R,generation_log,0.146370514639,0.146370514639,243,0.0292,0.41,299,0.0419,0.39,0.1872909699,0.303102625298,-0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample5_M-R,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,1,c3bafce0-744b-46a2-80b9-611bdc58c40e,M-I,generation_log,0.184709218122,0.184709218122,230,0.0305,0.37,299,0.0419,0.39,0.230769230769,0.272076372315,0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample6_M-I,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,1,3263195e-5836-419f-b0d9-4b42f6a2ea61,M-S,generation_log,0.0547950429656,0.0547950429656,222,0.0501,0.35,299,0.0419,0.39,0.257525083612,-0.195704057279,0.102564102564,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample7_M-S,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,1,5078447e-b202-487e-bd85-00d5f4526c00,M-R,generation_log,0.184709218122,0.184709218122,230,0.0305,0.37,299,0.0419,0.39,0.230769230769,0.272076372315,0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample8_M-R,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,2,5ee20e0a-e158-4305-a864-c07673f6c3b6,M-R,generation_log,0.069557412714,0.069557412714,293,0.0297,0.43,299,0.0419,0.39,0.0200668896321,0.291169451074,-0.102564102564,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample1_M-R,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,2,ea053fad-5386-415e-a5cc-ec948967ff73,M-I,generation_log,0.108288123853,0.108288123853,272,0.0267,0.44,299,0.0419,0.39,0.0903010033445,0.36276849642,-0.128205128205,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample2_M-I,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,2,7fd0dc31-0407-4996-862c-d433fd2b076e,M-S,generation_log,-0.0380655397777,-0.0380655397777,293,0.0486,0.38,299,0.0419,0.39,0.0200668896321,-0.159904534606,0.025641025641,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample3_M-S,
s02_warmup16,RTLLM,Prob027_LIFObuffer,sequential,2,60b018a6-bea6-4413-b6df-e2e533109080,M-R,generation_log,0.146370514639,0.146370514639,243,0.0292,0.41,299,0.0419,0.39,0.1872909699,0.303102625298,-0.0512820512821,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/warmup16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample4_M-R,
