backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,875f2678-07b4-40c8-9dca-ce8d7666e1d0,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,19501a32-34ba-4ae6-a280-09fab28078c7,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample5_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,bf0b48fa-b19e-4a6e-b617-5ca300141b5a,initial,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample6_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,9cbf4646-8af2-45b0-9a1e-2bcbd0c43fbf,M-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_M-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,28593f73-9704-481c-a047-813294f855cc,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,e2517e7a-57f9-4902-a81a-ef7faf53cb09,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_M-E,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,d3c757f2-667b-46ea-a409-13a0ec138fed,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample6_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,c9a96621-bfc5-42e5-a5df-e5d7dee4942b,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,b854ec74-52f9-41b5-8e3e-67c1157ffc59,M-S,generation_log,0.331046337818,0.496569506726,5,1.53e-06,0,5,0.000223,0,0,0.993139013453,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample8_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,67920671-3a9d-4f4f-aa15-1089914b5be9,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,70f1c2ab-6f5a-41d9-82dd-f6f0e809383b,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,72975229-ee9b-4c13-93bc-5cdae7dc32a4,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,330fe6d9-8e98-4d0b-ac27-58217e3f89e7,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_M-E,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,fcf708bb-32cd-4665-8390-6687db0a7007,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,2a30ffcc-5fbd-4403-a05e-3cf7853da08d,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,d742b631-715e-4095-bdc6-6af7a77f08d3,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,ec0e5178-1c67-4121-93fd-7dabea5f4ef0,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,e38441ec-ddcb-4ad2-b594-ad427c35d690,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,564106eb-286a-4878-a9e3-dea54c639214,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,98d46ac3-56d8-40fa-a51b-5ab6203984e0,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,a6f62418-9d83-4a7d-84aa-0ca1ed689543,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_M-E,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,1bbfde49-fb44-495e-aa01-8ba846f5f67f,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,510cdc59-2f7d-495a-b868-ca423dcf82fd,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample6_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,b0b04709-462a-4eff-ad39-7a18673902b3,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_M-E,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,ffd6699f-8e7c-4a0f-8e22-f81b808aa4e3,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample8_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,5e4dde8d-940d-4c75-b4ca-65453a6d3240,C-F,generation_log,0.331046337818,0.496569506726,5,1.53e-06,0,5,0.000223,0,0,0.993139013453,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample1_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,b96acb75-0c77-4294-99cf-98b64949d35d,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,1f8a3079-e7be-4368-ab21-4a20673a6d7a,C-F,generation_log,0.331046337818,0.496569506726,5,1.53e-06,0,5,0.000223,0,0,0.993139013453,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,1971096a-df88-4ae4-b606-4040b2f253db,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,329463f4-000d-4d86-9d0a-3ed641349aa7,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,acf2df6f-2d08-41bb-ab69-889e313b5c45,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample6_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,af7c2f29-ca45-4518-a92b-4f340dc87d49,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample7_M-E,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,c335a241-f223-4eae-96ec-bc370af1ca78,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample8_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,fc364f1c-df39-449b-98a7-d2bd78727ea0,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,142b6333-a86d-48b3-a661-43accdc98228,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,db73f93c-849d-4c64-81f1-682b24bbfdf8,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,51fd63da-bc24-4988-ba16-a615a44e6d18,M-R,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample4_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,5f06b280-8a34-4fe1-87e9-007aa58296c1,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_M-E,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,2897cfea-b795-49b7-a141-1778eda0944b,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,196ef241-3901-42f9-a9b6-e415188a7d2b,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,21bc5a9f-42b2-4053-b2e9-1e82a02ff299,initial,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample4_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,2936f72e-69b4-41f2-96b9-5f09ea4d9580,M-E,generation_log,0.0574776262731,0.0574776262731,3034,0.372,0.73,3025,0.437,0.75,-0.00297520661157,0.148741418764,0.0266666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample2_M-E,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,ec4e9bb8-6ad7-4562-92e6-364342934620,M-S,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample5_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,1f446fad-e2a4-45e3-a95b-d150d566d1a4,M-E,generation_log,0.127240535162,0.127240535162,2837,0.309,0.73,3025,0.437,0.75,0.0621487603306,0.29290617849,0.0266666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample6_M-E,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,4c3e6ef5-6f37-4c93-a652-3af17878e0bb,M-R,generation_log,0.127240535162,0.127240535162,2837,0.309,0.73,3025,0.437,0.75,0.0621487603306,0.29290617849,0.0266666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample8_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,d2084a68-c4d4-4a35-95ad-45fd082afc6d,M-S,generation_log,0.1309222031,0.1309222031,2837,0.31,0.72,3025,0.437,0.75,0.0621487603306,0.29061784897,0.04,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample7_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,8d3372cd-abab-4728-b7e4-287eb03db14b,M-S,generation_log,0.1309222031,0.1309222031,2837,0.31,0.72,3025,0.437,0.75,0.0621487603306,0.29061784897,0.04,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample6_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,e0655830-21bc-4851-8197-97762e7ee19d,M-I,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample7_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,bb4b4204-be59-42fd-bae2-86950f1a6755,C-F,generation_log,-0.222697707258,-0.222697707258,3329,0.72,0.69,3025,0.437,0.75,-0.100495867769,-0.647597254005,0.08,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample1_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,1b00d375-60cc-45b4-8923-124209c631ba,M-R,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample2_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,7f459b2e-3414-47b6-8aef-6f598b45a569,C-F,generation_log,0.122292868355,0.122292868355,2822,0.306,0.75,3025,0.437,0.75,0.0671074380165,0.299771167048,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample3_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,97c6ed1f-bf8d-479d-980f-72a45fd0d0cc,C-F,generation_log,0.0149017531252,0.0149017531252,2990,0.44,0.72,3025,0.437,0.75,0.0115702479339,-0.00686498855835,0.04,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample4_C-F,
