backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,7b4b5537-33c8-4f5f-aeeb-b1f342d425f5,M-S,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample7_M-S,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,2dcffc0e-b439-4c52-95fe-7c535166e578,C-F,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample1_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,af859fe1-3589-457e-beba-2bb693476cbc,C-F,generation_log,0.00150722956631,0.00150722956631,3002,0.45,0.73,3025,0.437,0.75,0.00760330578512,-0.0297482837529,0.0266666666667,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample2_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,a910c8a4-293d-4469-a5d8-f9cbed103027,M-S,generation_log,0.1309222031,0.1309222031,2837,0.31,0.72,3025,0.437,0.75,0.0621487603306,0.29061784897,0.04,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample3_M-S,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,b92794fc-0ea8-4ebc-a359-dc8e710edb31,M-I,generation_log,-0.116865177676,-0.116865177676,3341,0.597,0.66,3025,0.437,0.75,-0.104462809917,-0.366132723112,0.12,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample4_M-I,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,de5fff84-28ea-4d37-87bb-89c378a0871e,M-R,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample5_M-R,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,9a2a35e9-3dca-49cd-a629-0323cc0cddfe,C-F,generation_log,-0.184316642607,-0.184316642607,3824,0.604,0.68,3025,0.437,0.75,-0.264132231405,-0.382151029748,0.0933333333333,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample7_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,9d7f6f3b-adbe-4a83-933d-aa1009b67da1,C-F,generation_log,-0.184316642607,-0.184316642607,3824,0.604,0.68,3025,0.437,0.75,-0.264132231405,-0.382151029748,0.0933333333333,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample8_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,695d4b38-2c98-451a-9706-18cca0611bdd,C-F,generation_log,0.0802753560149,0.0802753560149,2971,0.392,0.66,3025,0.437,0.75,0.0178512396694,0.102974828375,0.12,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample2_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,62d35e28-4ae1-4d4e-9889-ae9f7baa4c04,C-F,generation_log,-0.0797059002759,-0.0797059002759,3085,0.527,0.76,3025,0.437,0.75,-0.0198347107438,-0.205949656751,-0.0133333333333,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample4_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,43ed058f-4edc-45bb-856b-fbb6dc99b0b5,M-I,generation_log,0.0291715994982,0.0291715994982,3293,0.395,0.69,3025,0.437,0.75,-0.0885950413223,0.0961098398169,0.08,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample5_M-I,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,dd72ff0a-b48b-49c2-8dff-6e37b19e0461,C-F,generation_log,-0.0593595619183,-0.0593595619183,3167,0.471,0.79,3025,0.437,0.75,-0.0469421487603,-0.0778032036613,-0.0533333333333,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample6_C-F,
elite_pareto_slot_2,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,ae2825ac-5d27-42b3-bccc-1b0374c78e36,M-S,generation_log,0.1309222031,0.1309222031,2837,0.31,0.72,3025,0.437,0.75,0.0621487603306,0.29061784897,0.04,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample7_M-S,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,0,99d5ca3b-bba3-413a-bb29-e7c358c94345,initial,generation_log,0.0531657282393,0.0531657282393,600,0.0873,1.03,980,0.0898,0.82,0.387755102041,0.0278396436526,-0.256097560976,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample2_initial,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,0,3b8f77da-1e75-4ae7-9423-d120bbbfa078,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample3_initial,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,1,feb6ba32-ed84-49b8-8ca4-d91465624798,C-F,generation_log,0.0303236216536,0.0303236216536,809,0.0973,0.82,980,0.0898,0.82,0.174489795918,-0.0835189309577,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample6_C-F,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,1,a1dd1ab8-ff82-4a05-b5f9-d05e1dc341df,M-S,generation_log,0.0716892765037,0.0716892765037,600,0.0845,1.01,980,0.0898,0.82,0.387755102041,0.0590200445434,-0.231707317073,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample7_M-S,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,1,13619db6-5fa2-427b-a385-85071edb1f4f,M-I,generation_log,0.0271381603866,0.0271381603866,814,0.0977,0.82,980,0.0898,0.82,0.169387755102,-0.0879732739421,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample8_M-I,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,3,0c31323f-73f8-49e4-b0e7-b24260736d58,C-F,generation_log,-0.106610194732,-0.106610194732,1074,0.134,0.6,980,0.0898,0.82,-0.0959183673469,-0.492204899777,0.268292682927,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample5_C-F,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,4,8338702e-9975-472e-9b93-7420d4d6252f,M-S,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample1_M-S,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,4,ee99d62d-b6ed-422d-9c65-dbc720933de1,M-R,generation_log,0.0610503661511,0.0610503661511,616,0.0859,1.01,980,0.0898,0.82,0.371428571429,0.043429844098,-0.231707317073,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample2_M-R,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,4,a74f2bc4-bf16-4ab6-8161-11f255c30db3,M-F,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample3_M-F,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,4,30916097-ae07-41d7-a9ea-1b285da5ce58,M-E,generation_log,-0.098207786564,-0.098207786564,763,0.123,0.94,980,0.0898,0.82,0.221428571429,-0.369710467706,-0.146341463415,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample4_M-E,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,4,e1af92dc-9b3b-4fb4-b459-1314114f1ea4,C-F,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample6_C-F,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,4,7f9149eb-3bea-4210-8950-d4354805fd77,M-R,generation_log,0.0303236216536,0.0303236216536,809,0.0973,0.82,980,0.0898,0.82,0.174489795918,-0.0835189309577,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample7_M-R,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,4,7adc9169-cd5a-46cc-a3fc-b0adf87efbf9,M-E,generation_log,0.0292410951017,0.0292410951017,810,0.0975,0.82,980,0.0898,0.82,0.173469387755,-0.0857461024499,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample8_M-E,
scalar_elite,RTLLM,Prob015_multi_pipe_8bit,sequential,5,331be06f-ca38-4b32-a4c6-fb598e032fb1,initial,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample2_initial,
scalar_elite,RTLLM,Prob024_fsm,combinational,0,51e651c5-e74e-4f9d-8b73-07d388559c64,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample6_initial,
scalar_elite,RTLLM,Prob024_fsm,combinational,1,6d9baa6c-c628-4625-9df4-2beeb8259fbb,M-S,generation_log,0.387847982484,0.206771973725,33,0.00604,0.25,46,0.00695,0,0.282608695652,0.130935251799,-250000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_M-S,
scalar_elite,RTLLM,Prob024_fsm,combinational,1,137176b4-1da2-4b3b-b718-5e2860eb81b1,M-F,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample3_M-F,
scalar_elite,RTLLM,Prob024_fsm,combinational,1,9d2c0463-a549-45e0-bbff-5078810492a2,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample8_M-I,
scalar_elite,RTLLM,Prob024_fsm,combinational,2,ad6e2872-71cd-4cb7-be13-4240b31e34f1,M-F,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_M-F,
scalar_elite,RTLLM,Prob024_fsm,combinational,2,c748593a-a0d7-4cd2-9cce-d96e06b38836,M-I,generation_log,0.354955687624,0.162433531436,48,0.00439,0.26,46,0.00695,0,-0.0434782608696,0.368345323741,-260000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample5_M-I,
scalar_elite,RTLLM,Prob024_fsm,combinational,2,b2a4d0f5-d74f-4c69-9301-f3f40f51f439,C-F,generation_log,0.565889896778,0.473834845167,31,0.00263,0.25,46,0.00695,0,0.326086956522,0.621582733813,-250000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample6_C-F,
scalar_elite,RTLLM,Prob024_fsm,combinational,3,290cb01a-7e76-44fd-900a-b67c00409460,M-I,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample4_M-I,
scalar_elite,RTLLM,Prob024_fsm,combinational,3,a6f79390-ed92-43ad-84f8-696739a30069,C-F,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample5_C-F,
scalar_elite,RTLLM,Prob024_fsm,combinational,4,6a49eb76-e764-4d96-b106-f0a34df61d13,C-F,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample8_C-F,
scalar_elite,RTLLM,Prob024_fsm,combinational,5,19f9e5d2-a333-4df6-bb29-172edb7c85ac,M-E,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample1_M-E,
scalar_elite,RTLLM,Prob024_fsm,combinational,5,173ac22d-c7a6-4704-b9a8-a21fb48def31,M-S,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample2_M-S,
scalar_elite,RTLLM,Prob024_fsm,combinational,5,bb060da2-80cc-4262-80cc-cbec5a9a844f,M-I,generation_log,-0.281263684704,-0.771895527057,73,0.0136,0.3,46,0.00695,0,-0.586956521739,-0.956834532374,-300000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample3_M-I,
scalar_elite,RTLLM,Prob024_fsm,combinational,5,b9401bf1-0843-45b4-b0fc-408e91f384ec,C-F,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample5_C-F,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,0,40d644d0-0d07-49b0-a201-8c69527521c2,initial,generation_log,0.273050714113,0.409576071169,198,0.000523,0,170,0.0324,0,-0.164705882353,0.983858024691,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample2_initial,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,0,76bf19e4-7d77-4fe8-804f-93e6f3f09946,initial,generation_log,-0.0426289034132,-0.0639433551198,176,0.0354,0,170,0.0324,0,-0.0352941176471,-0.0925925925926,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample8_initial,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,1,6d000a5f-0245-48f4-8f78-f347a21527f8,M-E,generation_log,0.0853909465021,0.128086419753,170,0.0241,0,170,0.0324,0,0,0.256172839506,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_M-E,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,1,bf07be51-7829-420f-b071-159ffa7fc8e5,C-F,generation_log,0.295473251029,0.443209876543,119,0.0134,0,170,0.0324,0,0.3,0.586419753086,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample5_C-F,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,1,5bd98744-db37-43af-8184-1772b0f55def,M-I,generation_log,0.0182885499879,0.0274328249818,157,0.0331,0,170,0.0324,0,0.0764705882353,-0.0216049382716,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_M-I,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,1,b3d7e65e-fdfc-475c-89e9-18db882d3837,M-R,generation_log,0.369478939724,0.554218409586,149,0.000489,0,170,0.0324,0,0.123529411765,0.984907407407,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_M-R,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,1,e9f4796e-c90b-43f5-b3c6-098cc2579afc,M-S,generation_log,0.132933914306,0.19940087146,151,0.0231,0,170,0.0324,0,0.111764705882,0.287037037037,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_M-S,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,2,7cae450a-768e-422d-9997-93954e819394,M-I,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_M-I,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,2,0700aaa0-775e-4fbd-9474-dca10a14b8c0,M-I,generation_log,0.285378842895,0.428068264343,121,0.014,0,170,0.0324,0,0.288235294118,0.567901234568,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-I,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,2,d81c4ed9-4ffd-40a8-b740-13f78daec32c,M-S,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_M-S,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,2,7d4c36ac-413f-494a-8df5-316ba8e5e484,C-F,generation_log,0.418231057855,0.627346586783,124,0.000515,0,170,0.0324,0,0.270588235294,0.984104938272,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_C-F,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,2,2f0a0e98-d4b8-4967-9ad3-2efc4b9fb68a,M-E,generation_log,0.124546114742,0.186819172113,160,0.0222,0,170,0.0324,0,0.0588235294118,0.314814814815,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-E,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,3,9f150408-87c8-4cf4-ac09-e6bcd8a55a28,M-I,generation_log,0.344034132171,0.516051198257,163,0.000294,0,170,0.0324,0,0.0411764705882,0.990925925926,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_M-I,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,3,505e2841-e188-4919-a7ac-ff62f93d02fb,M-R,generation_log,0.00758896151053,0.0113834422658,174,0.0309,0,170,0.0324,0,-0.0235294117647,0.0462962962963,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_M-R,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,3,b0c9541d-69c7-478d-9df8-ac4da97da0f0,M-R,generation_log,0.184398450738,0.276597676107,130,0.0221,0,170,0.0324,0,0.235294117647,0.317901234568,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-R,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,3,3cf11a08-ad73-4065-b568-92637baf09e3,M-I,generation_log,0.19051077221,0.285766158315,140,0.0196,0,170,0.0324,0,0.176470588235,0.395061728395,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_M-I,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,3,4c9df698-6923-43e5-82cd-1edb8b396f6f,M-E,generation_log,0.377367465505,0.566051198257,146,0.000294,0,170,0.0324,0,0.141176470588,0.990925925926,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_M-E,
scalar_elite,RTLLM,Prob041_traffic_light,combinational,4,75e571a4-1452-4087-8854-a6c59142209c,M-E,generation_log,0.26959573953,0.404393609296,128,0.0142,0,170,0.0324,0,0.247058823529,0.561728395062,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/scalar_elite/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_M-E,
