backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,4,1c1387c8-5a37-4801-978c-64bc21ad0aba,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample4_C-F,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,4,eafd2401-1514-4f58-98e9-9e2054722f62,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample6_C-F,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,4,4974d354-efde-433a-a7f4-74159cf81614,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample7_C-F,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,5,0d399f89-fc6b-4a7f-bd5a-846351fa4def,C-D,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample1_C-D,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,5,e01f938c-6e0e-4579-a5b4-067504faa0b1,C-D,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample2_C-D,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,5,57bf01d9-456e-4f57-8775-32eaac7cc515,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample3_C-F,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,5,9edc656a-5d6b-4796-a14a-40e6d18ca803,M-I,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample4_M-I,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,5,d98d76be-ec68-4fbc-be8d-ac980404a599,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample5_C-F,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,5,8bb5860a-b75f-48c3-a391-4227ff01a222,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample6_C-F,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,2d12d5a8-f561-4aa8-80b7-9a8610f8c79d,initial,generation_log,0.0334751783271,0.0334751783271,649,0.0914,1,980,0.0898,0.82,0.337755102041,-0.0178173719376,-0.219512195122,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample3_initial,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,d4311b4d-dfab-48d7-a8c0-fd065dabdd17,initial,generation_log,-0.0648245109332,-0.0648245109332,708,0.107,1.05,980,0.0898,0.82,0.277551020408,-0.19153674833,-0.280487804878,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample8_initial,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,1,455a5f52-7491-4ecd-944a-76bea4c467e1,M-E,generation_log,0.0640818248099,0.0640818248099,676,0.0763,1.04,980,0.0898,0.82,0.310204081633,0.150334075724,-0.268292682927,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample2_M-E,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,1,21ac2d62-4271-4c4c-90ff-612cd6df3e4c,M-S,generation_log,0.0610503661511,0.0610503661511,616,0.0859,1.01,980,0.0898,0.82,0.371428571429,0.043429844098,-0.231707317073,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample5_M-S,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,1,87550e38-dd94-4be2-8bdd-b75bcb0593f7,M-R,generation_log,-0.0437034828055,-0.0437034828055,940,0.114,0.74,980,0.0898,0.82,0.0408163265306,-0.269487750557,0.0975609756098,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample7_M-R,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,1,b95b64b0-349c-4f58-b7b1-92ecb5324956,M-S,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample8_M-S,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,a1901e6e-c535-45a3-b67d-ed3e193116f7,M-F,generation_log,-0.389852013379,-0.389852013379,1120,0.159,1.03,980,0.0898,0.82,-0.142857142857,-0.770601336303,-0.256097560976,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample1_M-F,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,10c0df5c-15ed-4149-a117-11618cdfd838,M-F,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample3_M-F,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,03ab4f57-af05-4467-a30c-9e7d5e414af1,M-E,generation_log,-0.426623272482,-0.426623272482,1279,0.185,0.75,980,0.0898,0.82,-0.305102040816,-1.06013363029,0.0853658536585,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample4_M-E,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,3a63a195-7d36-4aba-9bda-809cb96c8021,C-D,generation_log,0.0322403674925,0.0322403674925,878,0.0817,0.9,980,0.0898,0.82,0.104081632653,0.0902004454343,-0.0975609756098,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample6_C-D,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,585b94e9-c21f-4cca-9ff2-8c958f92c578,C-D,generation_log,-0.0605362357882,-0.0605362357882,1030,0.13,0.56,980,0.0898,0.82,-0.0510204081633,-0.447661469933,0.317073170732,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample7_C-D,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,3efb5602-b338-470f-a710-fd0f15eb0d39,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample2_initial,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,790fb76f-ffee-413f-8e85-554f3a8a406d,M-E,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample1_M-E,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,2369f681-021b-46eb-a810-c10f22dc2426,C-D,generation_log,0.0771614778781,0.0771614778781,1019,0.0742,0.74,980,0.0898,0.82,-0.0397959183673,0.173719376392,0.0975609756098,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample5_C-D,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,bbb8fab4-87a2-4490-9592-00484548d533,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample1_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,bdc1fd21-e1a7-4b85-b822-d43b5c5b4c47,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample2_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,35a591c6-cdd5-40ac-b915-c3e872956013,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample3_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,259a90db-b6bd-486a-9834-a831847fe9ef,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample4_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,47ef2b87-1bad-4de2-b227-b69f5f8b38c0,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample5_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,80447e67-7630-4f48-98b3-1ae0d1ecab6b,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample6_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,ceef2d33-70ad-4748-a446-e9a9af8ae665,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample7_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,c05c3c27-bf39-41e5-b38d-6ac21911bfc0,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample8_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,3f276c35-afde-4f5d-a749-1deefe1688c8,C-D,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample1_C-D,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,23091e8c-21dd-4151-8df9-d1d76bec39b4,M-E,generation_log,0.482288302091,0.723432453137,340,0.000232,0,621,0.0412,0,0.452495974235,0.994368932039,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample2_M-E,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,069c1ece-0149-4550-b191-01540683363d,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample3_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,e4fd78a4-ab94-419f-9dfc-fb75a2a21559,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample4_M-S,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,b63ace98-beda-469f-af9e-733ed2b28708,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample5_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,6b8c30a0-ddc5-4fad-b884-6af1fbeb88c8,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample6_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,90bf49df-c282-49e6-8448-643650c13e21,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample7_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,8211963c-9232-40de-a56c-fab719ad8d96,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample8_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,8f2747bd-8a45-4efd-b298-6e2e03c4d22a,C-D,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample1_C-D,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,c0a11d14-a385-4644-bc25-27aa8d0e76d1,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample3_M-R,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,f14a8203-4a7c-4790-9435-5fc08c653f7b,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample4_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,63af1873-c93d-40e4-b242-8fce7ebf17a8,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample5_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,f319196d-a077-4dcf-8214-7fc160600d43,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample6_M-S,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,92ee67da-59e2-42e1-8e66-515895c78b27,C-F,generation_log,0.30425407397,0.456381110955,668,0.000476,0,621,0.0412,0,-0.0756843800322,0.988446601942,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample7_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,a6e33450-df17-42fb-8285-1cc494393e52,M-I,generation_log,0.321160892495,0.481741338743,637,0.000443,0,621,0.0412,0,-0.0257648953301,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample8_M-I,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,2b347e18-c6da-48f0-9911-29a3ac78c842,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample1_M-E,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,8b127787-d85f-4c68-b0ef-5b4eb2f375ca,C-D,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample2_C-D,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,8b7eb68e-074f-473b-b1d3-0d83be05b6d5,C-F,generation_log,0.482288302091,0.723432453137,340,0.000232,0,621,0.0412,0,0.452495974235,0.994368932039,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample3_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,b981c03a-958b-4caf-bf24-570cdd90615f,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample4_M-S,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,8945030a-6486-4853-bb67-0d36c09c8edc,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample5_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,ced85fd3-6223-4692-830c-7b6dbcd2ca78,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample6_M-R,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,5cc52e70-83fe-490c-8115-1671bdcb35bd,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample7_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,bf4f006c-10a6-43af-b135-8aa25391c270,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample8_M-I,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,5af6f4ca-fd04-425d-9d2c-07ef802431eb,C-D,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample1_C-D,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,55d7a693-346a-476a-823e-c5eaa97a76ed,C-D,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample2_C-D,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,eccfa357-5811-433a-9004-f30d5bf7e71f,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample3_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,22064cd0-8649-4525-9f13-7d2d4f46e0e1,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample4_M-R,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,6d88a99e-fa48-4104-9040-f801c4c38b85,C-F,generation_log,0.482288302091,0.723432453137,340,0.000232,0,621,0.0412,0,0.452495974235,0.994368932039,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample5_C-F,
