backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
shape_density_3d,RTLLM,Prob035_calendar,sequential,4,816308f8-3a27-405d-8503-4c642946677b,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample1_initial,
shape_density_3d,RTLLM,Prob035_calendar,sequential,4,a5764296-1414-489c-bb4e-838f4f7d9a57,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample2_initial,
shape_density_3d,RTLLM,Prob035_calendar,sequential,4,27c031a0-aa50-46fe-9c70-991fa87354b8,C-D,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample4_C-D,
shape_density_3d,RTLLM,Prob035_calendar,sequential,4,646543ad-c532-4a70-8151-193a1326c314,M-E,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample5_M-E,
shape_density_3d,RTLLM,Prob035_calendar,sequential,4,51d2801e-26ac-437c-9221-12cfe566ac8f,C-D,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample6_C-D,
shape_density_3d,RTLLM,Prob035_calendar,sequential,5,34ffe069-ccd9-40a9-a6f3-7b0dcb00ea71,C-D,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample1_C-D,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,0,27c12ea4-5569-44ba-8d7b-2cf66735bc40,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,0,666275db-251c-4352-8eef-b58e88af0898,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample2_initial,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,0,9ad8d4e7-114e-4a31-9adc-25d08771ba4f,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample3_initial,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,0,5757e050-a673-40b5-ae9c-dc40cf7de7f9,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample4_initial,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,0,1571fda2-0504-4f7c-8c87-a0444d07720d,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample5_initial,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,0,377e15da-56b8-4b66-9b99-6e9af42d1de3,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample6_initial,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,0,825daca4-227d-4d04-ba1f-efbc7076bd1c,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample7_initial,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,0,78e2ba2f-e154-4ec9-ae08-d08127fc2504,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample8_initial,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,1,d7d45f16-f022-41b2-93dd-02a39f0cc476,C-D,generation_log,-0.057807918489,-0.057807918489,21,0.00213,0.16,19,0.00189,0.17,-0.105263157895,-0.126984126984,0.0588235294118,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample1_C-D,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,1,90544d82-2754-4787-af42-31def2d4c687,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample3_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,1,fdbc8cca-76db-4a17-a132-4539baaa35c4,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample6_M-S,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,1,32ade133-b7d8-43de-83f0-7fb3d26f2ebb,C-F,generation_log,-0.057807918489,-0.057807918489,21,0.00213,0.16,19,0.00189,0.17,-0.105263157895,-0.126984126984,0.0588235294118,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample8_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,2,0ef56aeb-3392-47df-8c40-c2bb776aae67,C-D,generation_log,-0.057807918489,-0.057807918489,21,0.00213,0.16,19,0.00189,0.17,-0.105263157895,-0.126984126984,0.0588235294118,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample1_C-D,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,2,601bec99-c0b1-4950-8ab0-29982bc83076,C-D,generation_log,-0.057807918489,-0.057807918489,21,0.00213,0.16,19,0.00189,0.17,-0.105263157895,-0.126984126984,0.0588235294118,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample2_C-D,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,2,3a4da417-7460-4006-867e-2329fd0ee355,C-F,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample3_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,2,c496c1cb-819d-484f-b9fa-2750975fd83a,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample8_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,3,df5f2b3e-2cb1-407b-b592-1d163e876f4a,C-D,generation_log,-0.273941935449,-0.273941935449,24,0.00239,0.22,19,0.00189,0.17,-0.263157894737,-0.26455026455,-0.294117647059,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample1_C-D,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,3,edf2d8fe-4dfd-4b96-82ad-b02a71137f98,M-T,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample2_M-T,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,3,da28379c-0f0e-4107-98c4-82b5a39e9643,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample3_M-R,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,4,bcd615ec-ae13-40d7-9002-6e3d16b6a07e,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample3_M-I,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,4,fe3651ae-a4f8-453c-95bd-88dcf1777f83,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample4_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,4,72025d3c-e968-4e01-b779-77f6daf82bd7,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample5_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,4,e2dc9dff-4d45-4ddb-9748-e5834ec64ca0,C-F,generation_log,0.0241234895518,0.0241234895518,14,0.00125,0.26,19,0.00189,0.17,0.263157894737,0.338624338624,-0.529411764706,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample6_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,5,4a4707b9-4c9b-4a14-a111-51093ba446fe,M-E,generation_log,-0.057807918489,-0.057807918489,21,0.00213,0.16,19,0.00189,0.17,-0.105263157895,-0.126984126984,0.0588235294118,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample1_M-E,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,5,e061c149-2d1b-48ed-9c9d-ca07df515a59,C-D,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample2_C-D,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,5,ff6f2cb0-413c-4eb3-927f-967ea28caf54,C-F,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample5_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,5,3b49a73b-8b5d-466b-86f6-80653d86b624,M-S,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample6_M-S,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,5,546f9dff-c298-4fc8-940b-b58596c8e25d,C-F,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample7_C-F,
shape_density_3d,RTLLM,Prob036_edge_detect,sequential,5,5ce8315b-be38-49bd-9a5d-33aaf8c37ce4,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample8_C-F,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,0,571f44bb-a70a-4f3f-b6cc-57c1ef69bad5,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample1_initial,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,0,f6ed48ce-71f2-4606-9210-27450795a5f3,initial,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample2_initial,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,0,69a0f818-0aa4-4699-92fc-5b12dda87231,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample3_initial,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,0,9ca74254-ef28-465b-92ee-d081839b5198,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample4_initial,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,0,3e72d81f-89ec-438b-9970-ae11c568238a,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample5_initial,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,0,5d5c1753-f212-4549-9c2e-ee0c584eb91b,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample6_initial,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,0,0ff4bb39-6ae9-419b-94bc-65c726197fc9,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample7_initial,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,0,08c02a96-e6aa-4107-8743-2f46d243057e,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample8_initial,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,1,6cf6a27e-0551-4fa7-a3ca-56b6fbd75422,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample1_initial,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,1,36e0168c-6f44-4e26-a7f4-d025134dae12,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample2_initial,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,1,692e5c42-d00b-428b-959d-01bb18c9bdd4,C-D,generation_log,0.0845899762898,0.0845899762898,47,0.00382,0.26,50,0.00453,0.27,0.06,0.156732891832,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample3_C-D,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,1,b0196219-59e1-4030-874e-097de6dd00bf,C-D,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample4_C-D,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,1,f8f8afa5-4045-412b-8cea-903e2fd18d08,M-E,generation_log,-0.132741394816,-0.132741394816,64,0.00473,0.29,50,0.00453,0.27,-0.28,-0.0441501103753,-0.0740740740741,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample5_M-E,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,2,9eb761d3-e701-4ef5-995e-3a6d3095e645,C-F,generation_log,0.063250756275,0.063250756275,47,0.00411,0.26,50,0.00453,0.27,0.06,0.0927152317881,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample4_C-F,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,2,fa04a916-ebd0-45e5-826f-fe02114a820a,M-S,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample7_M-S,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,3,db0f4fa0-29f7-4b5d-add3-f1a355d6f7da,M-E,generation_log,-0.0207489166871,-0.0207489166871,57,0.00401,0.28,50,0.00453,0.27,-0.14,0.114790286976,-0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample2_M-E,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,3,22c24e2d-f582-4069-9177-59bc9f078926,C-F,generation_log,-0.0397612623661,-0.0397612623661,58,0.00401,0.29,50,0.00453,0.27,-0.16,0.114790286976,-0.0740740740741,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample6_C-F,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,4,c832631d-38f9-4210-8a03-e195e234e58c,M-T,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen4/Prob037_parallel2serial_sample1_M-T,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,4,36fef678-0561-40b0-aaba-06ceb13cdf01,C-D,generation_log,0.063250756275,0.063250756275,47,0.00411,0.26,50,0.00453,0.27,0.06,0.0927152317881,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen4/Prob037_parallel2serial_sample2_C-D,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,4,87f37dcb-3415-45b6-b37b-b4f1c5135967,C-F,generation_log,-0.341370288611,-0.341370288611,95,0.00526,0.26,50,0.00453,0.27,-0.9,-0.16114790287,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen4/Prob037_parallel2serial_sample7_C-F,
shape_density_3d,RTLLM,Prob037_parallel2serial,sequential,5,e3c6e97a-0e7e-4c82-a156-ac07fc09958e,C-F,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen5/Prob037_parallel2serial_sample3_C-F,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,1,673e3d6c-0e44-4aa8-b376-61468d41d2ff,M-F,generation_log,0.0805979181796,0.120896877269,163,0.0259,0,170,0.0324,0,0.0411764705882,0.200617283951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_M-F,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,1,444ca111-bc27-42f2-a1e9-2d092a1f80c9,M-E,generation_log,0.0554224158799,0.0831336238199,158,0.0293,0,170,0.0324,0,0.0705882352941,0.0956790123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_M-E,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,1,58287964-f3c7-49a9-8333-268cc9023875,M-E,generation_log,0.0875090777052,0.131263616558,160,0.0258,0,170,0.0324,0,0.0588235294118,0.203703703704,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_M-E,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,2,564ac605-e821-4ea4-b5b9-0d6549253425,M-F,generation_log,0.081820382474,0.122730573711,165,0.0254,0,170,0.0324,0,0.0294117647059,0.216049382716,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_M-F,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,2,87dc7b75-1e66-4bce-944d-be452fc619da,M-E,generation_log,0.0745945291697,0.111891793755,186,0.0221,0,170,0.0324,0,-0.0941176470588,0.317901234568,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_M-E,
shape_density_3d,RTLLM,Prob041_traffic_light,combinational,2,644e54ff-1b68-42c2-967a-af4eb474da9a,M-F,generation_log,0.107540547083,0.161310820625,165,0.0229,0,170,0.0324,0,0.0294117647059,0.293209876543,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_M-F,
