backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,d7e04d85-8adb-49af-9f63-55e55d6a8f69,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen1/Prob098_circuit7_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,b642353d-86f6-4e10-9841-7ef28177e681,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen2/Prob098_circuit7_sample1_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,b664f027-bacf-4d94-9726-e1d2af8a340a,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen2/Prob098_circuit7_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,82bb8386-62e4-4a42-87ec-1287a372d9d8,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen2/Prob098_circuit7_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,7e142b37-34d7-41a5-8916-2f0785243184,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen2/Prob098_circuit7_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,7cac60cc-e47c-48c7-946a-9f51a484ab55,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen2/Prob098_circuit7_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,0bf17e0c-4782-45ba-8b96-384c0d45998e,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/Prob098_circuit7_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,60b63059-a024-4069-8a8d-47fec547fc92,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/Prob098_circuit7_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,ecbaed3d-75a2-40f1-8c16-33b70cf2edf0,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/Prob098_circuit7_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,7f2fe411-72a9-49fd-9da2-63e92ca00dfb,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/Prob098_circuit7_sample7_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,1cbb0a4b-7ff4-4696-979b-bd9cb8a89525,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/Prob098_circuit7_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,2525c5cb-086d-4252-a803-2583e634ba84,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/Prob098_circuit7_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,c9ab0614-e2e9-4861-9d05-a789aa3e2cac,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample2_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,3a9185f6-431a-4da6-a149-e97fef030227,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample3_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,f759ad1e-396a-4515-813a-80929670a2d7,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,98d327ad-9a68-400b-badd-592bb2d73d06,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample6_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,f8872bda-9b43-4174-b758-c697f57adbda,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample7_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,f38e5a7e-160b-4172-a45e-a20a4524e7de,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample8_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,4ce7bd3d-aeb8-41a8-b182-122557a1162d,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample1_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,f17cce6a-e60b-4e66-b4a5-409599fcc1df,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,d6ffe096-d19d-4033-8a30-5a8e5fe4ca44,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,adeafd7f-bd78-43e2-9a8a-e48441674307,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample9_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,202cf474-9eda-4705-b27a-78ac5bfe5f7f,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,de29108b-a7bc-4c10-bdbc-4a0d689031a2,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample1_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,8382b015-2559-48b1-93dc-ed88618f6cf7,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,819c61bf-bf2b-416b-86bc-f796e8d1e195,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,1c450bc2-0518-4fd8-b0e4-e5eba0eda690,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample1_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,e088c0b8-e578-4b73-b6f1-888ae057d56a,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,b2b3dbaf-ee13-4ce4-98a9-c0fa8a1af93d,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,b6b252af-d7c1-4efd-8321-b5a9b517eae2,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,52b8034e-b5eb-4234-a203-7e0901c5a042,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample1_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,7c1549f5-dca1-4480-9aa9-897428794a31,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample2_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,0369ebd9-6e10-480b-b2d8-00f5ab1181a8,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,8b5b063e-8166-4933-91d3-b0011888092f,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample7_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,4a8ea6fe-b787-4373-b225-f2d4ec41cbc3,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample10_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,f1b76cd7-dbfa-45b2-bf2b-bc5b475c09f6,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample11_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,a4f23de7-5666-4400-ad50-32edcdb19eb0,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,97aad72a-3c59-47e8-894e-c54bae4b861b,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,46b51240-9d46-4723-bfe3-39ff68070b43,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,610e42ed-b976-4dfb-9118-6455fc31fed8,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,fb8d8498-d380-4787-98fe-292a9b0e0d97,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,d41e71fe-4daa-4629-a6e3-3d2188eb8b7b,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,375c0eae-df51-4bb4-81d9-676e616360ed,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,ec11c005-c080-4e6a-80c3-714f01f056fe,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,90fe3456-bad0-4cd4-ba90-26a17c75931b,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,55104385-81b5-464c-8e60-41a7b52186fe,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,55985e74-90a0-436a-9f01-092884236e66,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,96536965-6259-4a5c-abfa-86a029f180dc,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,ed42b81a-5a06-4932-b1e4-8e29834118ee,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,788cfc76-a2a5-4bcf-b2c6-ea4be5d4f789,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_single_thought_operator,
