backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s03_elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,4,57d985e5-e54a-45fd-9f36-0ae6962f9499,M-R,generation_log,0.0619462599855,0.0929193899782,151,0.03,0,170,0.0324,0,0.111764705882,0.0740740740741,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,4,80072e1d-2d9b-4262-ba61-e8047a3f21af,M-I,generation_log,0.321096586783,0.481644880174,118,0.0111,0,170,0.0324,0,0.305882352941,0.657407407407,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,4,229b8954-43f4-4354-9ff8-2699cf9ac18a,C-F,generation_log,0.346223674655,0.519335511983,114,0.00942,0,170,0.0324,0,0.329411764706,0.709259259259,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,4,0faef6b6-71fb-427d-ad50-562bb73dcc7f,M-E,generation_log,0.201984991527,0.302977487291,131,0.0202,0,170,0.0324,0,0.229411764706,0.376543209877,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,5,8b16dc2d-0136-4330-ac62-71248dc11b3a,M-S,generation_log,0.375221496006,0.562832244009,147,0.000312,0,170,0.0324,0,0.135294117647,0.99037037037,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,5,ef8edc08-825c-41e5-8507-66b8e6fea269,C-F,generation_log,0.396224279835,0.594336419753,136,0.000367,0,170,0.0324,0,0.2,0.988672839506,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,5,2e35f049-6b29-46be-8f2f-e6adc901f570,C-F,generation_log,0.0800169450496,0.120025417574,157,0.0271,0,170,0.0324,0,0.0764705882353,0.163580246914,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,5,969f6736-fc50-4ea3-9880-0740de70032b,C-F,generation_log,0.150895666909,0.226343500363,124,0.0265,0,170,0.0324,0,0.270588235294,0.182098765432,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,0,0f942bc1-d96f-4e5e-b00b-68ca591536cb,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,0,9416d407-82ae-41cc-ac54-428012ca0265,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample2_initial,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,0,de288b09-4aac-4a21-abed-61b0f112175a,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample3_initial,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,0,02b98d5e-29ae-4954-bd04-944699c9d70d,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample4_initial,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,0,382cea98-2d4c-4e04-9010-57f0a9c4d118,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample5_initial,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,0,ca67d8d8-7ed9-4cf9-b912-88eddc911eb9,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample6_initial,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,0,558eeff3-5f17-4247-96bc-3705bab43cf3,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample7_initial,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,0,2cf0189d-7a8d-4e96-a88d-be75e1a180ea,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample8_initial,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,1,47cea839-9d75-417d-91e3-904b2f98577f,M-R,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample4_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,1,952357a7-bbaf-4bb9-a4e5-40c1eccd65b6,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample5_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,1,6dd873eb-fde3-4a5d-85e5-9e2a76d525d1,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample7_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,2,04d88afa-4d32-4101-bb29-62a6787087aa,M-R,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample1_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,2,297af26d-3133-42ea-b0eb-057e4c36c9dc,M-S,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample4_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,2,e138a12c-830b-4a61-a031-b7007a1382a5,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample8_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,3,709b1115-7e43-4416-ae54-a0573944d2fb,M-I,generation_log,0.406596602029,0.406596602029,432,0.0666,0.18,734,0.109,0.31,0.411444141689,0.388990825688,0.41935483871,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample2_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,3,e08b85a9-cc49-482d-8564-6f890e638eaa,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample5_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,4,84a07a95-ff57-4573-96e4-2197ad2f72d9,C-F,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample1_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,4,19892556-c53e-4458-b5cc-87f10cbffc7c,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample3_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,4,218254f6-da9c-4d36-ad08-03c668e3c5a2,M-R,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample4_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,4,4521192a-fd9c-44c8-a042-2dabeb1f9fe7,C-F,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample7_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,5,392dba32-7644-48c1-8427-2180808c7451,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample2_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,5,693ab9c8-c437-4ed8-871d-e96bd111772f,C-F,generation_log,0.287589909251,0.287589909251,452,0.0709,0.27,734,0.109,0.31,0.384196185286,0.349541284404,0.129032258065,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample4_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,5,5c606ab8-7b3b-4810-9d29-b26b81d677a0,M-I,generation_log,0.409303065711,0.409303065711,422,0.0672,0.18,734,0.109,0.31,0.425068119891,0.383486238532,0.41935483871,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample5_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,5,33de2a7d-1107-4d2c-8050-6c170b378f27,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample7_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob043_RAM,sequential,5,1a8504e8-1896-4b49-95e1-6fdc3a762939,M-R,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample8_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,0,79f539e2-90fa-4d8b-9f43-feae70753ccd,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,0,293089ef-d22a-4eeb-84b2-6b59b42de9b3,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample2_initial,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,0,921d016a-7937-4054-bd91-d3f407a179b8,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample3_initial,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,0,970a9e2c-7dbb-4e31-874a-a9a250c8e5f9,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample4_initial,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,0,23363b6c-20cb-434f-b25f-2315ad3b1a65,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample5_initial,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,0,c96f0602-7b99-479e-b21a-287e47273d22,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample6_initial,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,0,a5113e90-48af-4e25-8ab6-cefd2e379ba0,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample7_initial,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,0,429116f3-4c41-417a-bc90-5b8cb7113ddd,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample8_initial,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,1,9fe9a5fd-25b4-4531-8bad-671ec18ae9fb,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample2_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,1,5998e5b3-35be-452f-8582-ca63349df9a1,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample4_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,1,74d2161c-0323-45e3-8a3a-012dd632fd40,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample5_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,2,fcafd942-abac-40c1-af85-78b6757cac87,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample4_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,2,2b4dfe3b-1394-41fc-8bb1-47e1707cbbfc,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample5_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,3,1f7a382d-4273-4b7f-808b-8ff9434c5ef2,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample2_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,3,82870dd9-0022-42c6-b2cd-450e763dccf0,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample5_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,4,718d7777-66d1-4743-bcd3-62efcabe518a,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample2_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,4,e0faa1ce-b376-48e1-a804-de5349e0342b,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample5_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,5,b4ae1e02-4e24-4a15-803b-5d7f54a60171,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample2_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob044_ROM,combinational,5,78d63d9d-ed8f-4d01-b815-ae308e4f4c8c,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample6_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,0,c96b668e-d7ee-462e-8716-870f40f5c861,initial,generation_log,0.404055128458,0.606082692687,1734,0.00097,0,2225,0.114,0,0.220674157303,0.99149122807,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample1_initial,
s03_elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,0,9fe570cb-b83c-4fe5-87ef-513e179b07ea,initial,generation_log,0.381740258887,0.57261038833,1881,0.00107,0,2225,0.114,0,0.154606741573,0.990614035088,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample4_initial,
s03_elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,0,090acbe2-f3cb-4089-a45e-d6cb863bd036,initial,generation_log,0.373741704448,0.560612556673,1934,0.00109,0,2225,0.114,0,0.130786516854,0.990438596491,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
s03_elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,1,22e91a09-c50e-45b4-ad6d-1a40f5f879d0,M-E,generation_log,0.38695085091,0.580426276365,1847,0.00103,0,2225,0.114,0,0.169887640449,0.990964912281,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,1,ee1c4b1f-e003-4600-8b59-068daf0635ab,M-S,generation_log,0.390648695709,0.585973043564,1823,0.000995,0,2225,0.114,0,0.180674157303,0.991271929825,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,1,3a3e526e-6fe7-40bc-858e-466178d97564,M-R,generation_log,0.394499277219,0.591748915829,1798,0.000959,0,2225,0.114,0,0.19191011236,0.991587719298,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,1,c2110f6c-5f64-4ce3-a802-a67eba760957,M-I,generation_log,0.380987581313,0.571481371969,1887,0.00102,0,2225,0.114,0,0.15191011236,0.991052631579,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-I,
