backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,daa3acd1-fd3b-46e7-9744-50cf8f0fb533,initial,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample4_initial,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,9b72cb9c-7078-4faf-b1a9-120e3019e121,M-R,generation_log,-0.036676984112,-0.036676984112,3217,0.469,0.73,3025,0.437,0.75,-0.0634710743802,-0.0732265446224,0.0266666666667,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample7_M-R,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,e6da88bf-d54f-4d7c-81f7-63b89b3937ac,M-S,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample8_M-S,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,f3895a7a-949d-4f55-8be8-7e28a57e591f,M-I,generation_log,-0.030966540798,-0.030966540798,3232,0.471,0.71,3025,0.437,0.75,-0.0684297520661,-0.0778032036613,0.0533333333333,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample2_M-I,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,c79157b2-c0c4-4d90-b207-197f842aa6d9,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample5_M-S,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,b8faf526-7c5f-496c-89a9-e7d77c9b3e26,M-I,generation_log,-0.036676984112,-0.036676984112,3217,0.469,0.73,3025,0.437,0.75,-0.0634710743802,-0.0732265446224,0.0266666666667,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample6_M-I,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,141c48c3-b4bc-4b79-b5ca-5f17f383d07e,M-R,generation_log,-0.036676984112,-0.036676984112,3217,0.469,0.73,3025,0.437,0.75,-0.0634710743802,-0.0732265446224,0.0266666666667,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample8_M-R,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,9f8a8bd4-d150-456f-9225-6e5c349e8ac8,M-S,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample7_M-S,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,aa837d5b-3264-4a75-85d2-813ee217977e,M-R,generation_log,-0.036676984112,-0.036676984112,3217,0.469,0.73,3025,0.437,0.75,-0.0634710743802,-0.0732265446224,0.0266666666667,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample8_M-R,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,4a59b676-b279-4d7f-abfd-b8e543de5fdc,M-S,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample5_M-S,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,79629e5d-354d-4d54-9ace-72ff931cbb00,M-I,generation_log,-0.431726039257,-0.431726039257,4087,0.768,0.89,3025,0.437,0.75,-0.351074380165,-0.757437070938,-0.186666666667,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample6_M-I,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,77cc63b8-09d8-477a-b6f8-30ed018ac223,C-F,generation_log,-0.116865177676,-0.116865177676,3341,0.597,0.66,3025,0.437,0.75,-0.104462809917,-0.366132723112,0.12,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample2_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,b7204e9b-fa49-4280-96ae-72fb99d9ba78,C-F,generation_log,-0.106712811493,-0.106712811493,3173,0.573,0.72,3025,0.437,0.75,-0.0489256198347,-0.311212814645,0.04,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample3_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,cfb720cf-1eb5-4d82-8aa5-bbf655758aaf,M-I,generation_log,-0.111265179358,-0.111265179358,3375,0.509,0.79,3025,0.437,0.75,-0.115702479339,-0.1647597254,-0.0533333333333,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample4_M-I,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,680ab42d-72c9-4bb5-bbed-45fee71ee6d8,M-R,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample5_M-R,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,f7849733-8135-4622-8fc5-99a1077afc40,C-F,generation_log,-0.106712811493,-0.106712811493,3173,0.573,0.72,3025,0.437,0.75,-0.0489256198347,-0.311212814645,0.04,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample6_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,47938401-55a4-497b-81fb-2f61afe404bc,C-F,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample7_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,d3042548-e9e6-41bb-9847-fc7cde990fee,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample8_M-S,
warmup_16,RTLLM,Prob015_multi_pipe_8bit,sequential,0,50f479a1-c167-40c4-8ea2-d4c8d56dfa04,initial,generation_log,-0.0211745179358,-0.0211745179358,653,0.0959,1.09,980,0.0898,0.82,0.333673469388,-0.0679287305122,-0.329268292683,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample4_initial,
warmup_16,RTLLM,Prob015_multi_pipe_8bit,sequential,0,041d772c-8cd6-4047-a910-1c709fdbd10a,initial,generation_log,0.0195504417205,0.0195504417205,628,0.0916,1.05,980,0.0898,0.82,0.359183673469,-0.0200445434298,-0.280487804878,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample5_initial,
warmup_16,RTLLM,Prob015_multi_pipe_8bit,sequential,0,5af59cdb-ce15-4d07-b6ba-1502b3a0cb10,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample8_initial,
warmup_16,RTLLM,Prob015_multi_pipe_8bit,sequential,1,6199b629-6a13-457a-b9a5-9a7479907219,M-I,generation_log,-0.324930223053,-0.324930223053,1057,0.121,1.27,980,0.0898,0.82,-0.0785714285714,-0.347438752784,-0.548780487805,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample5_M-I,
warmup_16,RTLLM,Prob015_multi_pipe_8bit,sequential,1,8d94b07a-9440-44cf-8057-2748238b38c4,M-R,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample7_M-R,
warmup_16,RTLLM,Prob015_multi_pipe_8bit,sequential,3,999b829e-b220-47bf-b194-6103d3d04eba,M-F,generation_log,-0.58734813606,-0.58734813606,1354,0.205,0.9,980,0.0898,0.82,-0.381632653061,-1.28285077951,-0.0975609756098,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_M-F,
warmup_16,RTLLM,Prob015_multi_pipe_8bit,sequential,4,ac4ee910-2984-4a54-87f5-008fbebe0df6,M-F,generation_log,-0.245627896441,-0.245627896441,974,0.139,0.98,980,0.0898,0.82,0.00612244897959,-0.547884187082,-0.19512195122,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample1_M-F,
warmup_16,RTLLM,Prob015_multi_pipe_8bit,sequential,5,6ed1e951-9c23-4638-a7ff-5652ca3db8d0,M-I,generation_log,-0.128436807935,-0.128436807935,1014,0.118,0.85,980,0.0898,0.82,-0.034693877551,-0.314031180401,-0.0365853658537,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample5_M-I,
warmup_16,RTLLM,Prob015_multi_pipe_8bit,sequential,5,1bbc8721-5245-409a-a372-565360ebef9f,M-R,generation_log,-0.223610641497,-0.223610641497,1062,0.171,0.56,980,0.0898,0.82,-0.0836734693878,-0.904231625835,0.317073170732,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample7_M-R,
warmup_16,RTLLM,Prob024_fsm,combinational,0,34f0b452-fb05-4fdb-a48d-b966b1834e1d,initial,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample3_initial,
warmup_16,RTLLM,Prob024_fsm,combinational,1,27883812-babd-4521-88c8-00bfbf21c271,M-S,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_M-S,
warmup_16,RTLLM,Prob024_fsm,combinational,2,611c76de-4c19-4dd7-96f8-6ceed645d4c8,M-S,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample5_M-S,
warmup_16,RTLLM,Prob024_fsm,combinational,2,b7e0c05d-2fd2-4720-8bf0-1ee5ffd07609,M-I,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample6_M-I,
warmup_16,RTLLM,Prob024_fsm,combinational,3,61e8539a-62f1-4092-960e-904e6172b4fa,M-S,generation_log,0.622932957981,0.509399436972,27,0.00274,0.15,46,0.00695,0,0.413043478261,0.605755395683,-150000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample6_M-S,
warmup_16,RTLLM,Prob024_fsm,combinational,3,4e967b42-3f74-483e-8182-c10c0622ce08,M-E,generation_log,0.00106766760505,-0.358398498592,66,0.00891,0.28,46,0.00695,0,-0.434782608696,-0.282014388489,-280000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample7_M-E,
warmup_16,RTLLM,Prob024_fsm,combinational,4,ea0a2b90-bbd7-44cb-9752-faab73febff9,M-F,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample3_M-F,
warmup_16,RTLLM,Prob024_fsm,combinational,4,436dd6f6-2378-4f70-aa53-73f02f41eb35,M-I,generation_log,0.413395891982,0.250093837973,31,0.00574,0.26,46,0.00695,0,0.326086956522,0.174100719424,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample4_M-I,
warmup_16,RTLLM,Prob024_fsm,combinational,4,aceec844-f395-4eb5-96c2-c185e6f7c177,M-E,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample6_M-E,
warmup_16,RTLLM,Prob024_fsm,combinational,5,bbc47313-256b-4925-ae74-a9b0fe25ee2b,M-E,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample1_M-E,
warmup_16,RTLLM,Prob024_fsm,combinational,5,ab6f4ded-5466-4a75-92af-879899ff4270,M-I,generation_log,0.387847982484,0.206771973725,33,0.00604,0.25,46,0.00695,0,0.282608695652,0.130935251799,-250000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample3_M-I,
warmup_16,RTLLM,Prob024_fsm,combinational,5,61579e9e-2a49-4e6c-a551-eaed5b4ef2fe,M-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample4_M-F,
warmup_16,RTLLM,Prob024_fsm,combinational,5,6db627f8-c225-4bd2-a43d-ffd7063e8a0b,M-I,generation_log,0.623892190595,0.510838285893,27,0.00272,0.15,46,0.00695,0,0.413043478261,0.608633093525,-150000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample5_M-I,
warmup_16,RTLLM,Prob024_fsm,combinational,5,5f03ae24-0b31-4b13-89f6-d6d81ef82855,M-E,generation_log,-0.0849921801689,-0.487488270253,70,0.0101,0.28,46,0.00695,0,-0.521739130435,-0.453237410072,-280000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample8_M-E,
warmup_16,RTLLM,Prob041_traffic_light,combinational,0,295a1786-3724-4b91-a4c1-644098153294,initial,generation_log,0.371768942145,0.557653413217,148,0.000457,0,170,0.0324,0,0.129411764706,0.985895061728,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample3_initial,
warmup_16,RTLLM,Prob041_traffic_light,combinational,0,a737c113-3ae0-451b-ade9-9722b9a2e317,initial,generation_log,0.032885499879,0.0493282498184,159,0.0313,0,170,0.0324,0,0.0647058823529,0.033950617284,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample7_initial,
warmup_16,RTLLM,Prob041_traffic_light,combinational,1,65521fa4-233c-4959-b782-68dab4786074,M-S,generation_log,0.442258533043,0.663387799564,113,0.000276,0,170,0.0324,0,0.335294117647,0.991481481481,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample5_M-S,
warmup_16,RTLLM,Prob041_traffic_light,combinational,1,0c828e3f-49da-4ce9-b23c-5ce4a9a0ad6e,M-I,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_M-I,
warmup_16,RTLLM,Prob041_traffic_light,combinational,2,b97c9a3d-159d-412b-826a-a6e0c5d3beb6,M-I,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_M-I,
warmup_16,RTLLM,Prob041_traffic_light,combinational,2,298731b6-82b1-4c2e-a86e-6cb0147138da,M-I,generation_log,0.117755991285,0.176633986928,143,0.0261,0,170,0.0324,0,0.158823529412,0.194444444444,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_M-I,
warmup_16,RTLLM,Prob041_traffic_light,combinational,2,21a8bd77-16ea-4412-bb6c-b799640b4e7c,M-E,generation_log,0.135403050109,0.203104575163,134,0.0261,0,170,0.0324,0,0.211764705882,0.194444444444,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-E,
warmup_16,RTLLM,Prob041_traffic_light,combinational,2,4b621a03-d0d3-4e15-8901-d4260b0ef924,M-R,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-R,
warmup_16,RTLLM,Prob041_traffic_light,combinational,3,36e90d19-49b2-401a-81c8-542950cec33d,M-F,generation_log,0.401859719196,0.602789578794,133,0.000391,0,170,0.0324,0,0.217647058824,0.987932098765,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_M-F,
warmup_16,RTLLM,Prob041_traffic_light,combinational,3,ed8a6733-56e1-4a26-9abd-79856a1afcf6,M-I,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_M-I,
warmup_16,RTLLM,Prob041_traffic_light,combinational,3,cc1a2427-7e7d-40ff-a5e8-9c3f2cd999d0,M-I,generation_log,0.194843863471,0.292265795207,121,0.0228,0,170,0.0324,0,0.288235294118,0.296296296296,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-I,
warmup_16,RTLLM,Prob041_traffic_light,combinational,3,7c1ba947-087a-48ef-9e1e-d375aefbd444,M-R,generation_log,0.161183732752,0.241775599129,124,0.0255,0,170,0.0324,0,0.270588235294,0.212962962963,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_M-R,
warmup_16,RTLLM,Prob041_traffic_light,combinational,3,732d0839-dfa7-4490-b446-4d1fbfba6d0f,M-S,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_M-S,
warmup_16,RTLLM,Prob041_traffic_light,combinational,4,a747a48b-46a1-4bca-9d94-6a94a61d1ff4,M-F,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_M-F,
warmup_16,RTLLM,Prob041_traffic_light,combinational,4,268c7f56-8bbb-4472-9ed2-7bf77e0ebd4e,M-S,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_M-S,
warmup_16,RTLLM,Prob041_traffic_light,combinational,4,af547c07-fbc0-4d9a-9e36-7c6b62e2b1f3,M-S,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_M-S,
warmup_16,RTLLM,Prob041_traffic_light,combinational,4,1c13c79e-fef4-485d-9cc7-a085a024970e,M-I,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-I,
warmup_16,RTLLM,Prob041_traffic_light,combinational,4,44545b17-46c4-45db-81da-a1a7bf144ae4,M-S,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_16/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample8_M-S,
