backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,2,821d4744-f8ed-44ed-bb66-add10b513a16,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,3,9c2f8587-0164-4408-9032-ab58c9d28d2f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,3,d542eb39-e987-4e34-8ba0-152c279fbc49,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,3,995b468f-8b05-4a1e-8d6c-fa6bf2e446fc,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,3,4e015eb2-329e-42ac-ac97-68981ae10496,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,3,3eb126e2-cb13-4059-a217-3566331ef53d,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,3,5e61e5ea-ca9c-47a0-baec-622d8cf69541,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,3,a94e0ed7-76cf-4621-b356-449a32fc4703,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,4,2cfd29b9-65ae-4762-a417-166a2c525781,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,4,9962effe-c64f-4eb9-8fff-d09c8db72d9c,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,4,a7957d16-fee2-43e9-8928-fdf30ebda526,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample3_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,4,d4dc2a66-8ef2-4a38-85e7-bc4e4b2f06f1,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample4_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,4,04a53de5-d9b5-44e8-be38-ccee38f437c7,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample5_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,4,ae7ccc07-fa0f-4bf1-8ee4-692b29691a57,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,4,b9ee27bf-1f1e-41c0-b4a5-8bb854f8a8f3,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample7_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,4,ebc43899-9a80-424e-910d-8c01da279ea4,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample8_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,5,e837d4f8-9796-4e41-990c-a76b57c8ee1a,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,5,fd6ef1de-2ef2-4ae2-9fb0-8b13ff365d9d,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample3_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,5,8a048701-b184-4232-a423-44bc3d565416,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,5,9fd075b4-980e-4d2d-82b2-4caef22bb06b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,5,b50022ad-c79a-4550-a274-2ce5fad20e6b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample7_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,RTLLM,Prob049_signal_generator,sequential,5,b5b49cac-1e97-4efa-97ed-4899adcd15c3,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample8_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,7e5cd1bb-59b7-4bb8-9832-d06495fbd3fe,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample2_initial,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,8d8ee0be-7e5e-4031-b6b8-25310a78e845,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample3_initial,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,710e3ba1-1bf2-43b7-8c1e-739e4fe2df11,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,b25cb3f3-2c65-49d5-b738-79a1a50910ea,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample5_initial,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,8b193c2e-30f1-4fd1-b8ab-61702f2ea3c4,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample7_initial,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,2ea34b95-7276-4325-a14f-c4d0a4861144,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample3_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,ac84a75b-3245-414f-ae96-aa4ec968ee0c,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample4_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,23e81c1f-1e2b-4d3e-b492-66de00fd3e4b,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample5_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,ef62f67d-b636-465a-8e19-a4c3b17f9435,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,7cf7944e-ba99-4902-9c07-48ae1808e16c,single_thought_operator,generation_log,0.397858376511,0.596787564767,4,1.24e-06,0,5,0.000193,0,0.2,0.993575129534,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample8_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,585ade1c-3bfd-4c4c-af58-5782d5e6d062,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample4_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,c003e617-962a-4950-aa18-d48ba1b159fd,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample5_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,fb3c38fd-dda5-474a-9d6a-47c788e5af15,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,76fede20-45f8-4b10-bf91-1eff31ac613a,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,dd3009d3-8faf-4afc-ac6b-1136ddb238d1,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample8_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,00997c75-0e81-444f-8daf-df2e5cc763d8,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample5_single_thought_operator,
masterrtl_aux_archive_high_exploit_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,7010170c-8f9d-4306-8c4e-a1fe4a9a4392,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/prelim_encoder_config_screen_20260625_134902_UTC/live/masterrtl_aux_archive_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample1_initial,
