backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,2,757cfad7-9f88-4be5-b445-76e57bbcfc46,M-I,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample5_M-I,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,2,b5915c1f-21cf-4e49-b4ed-343206757185,M-I,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample7_M-I,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,2,9e36c098-8aae-4b5e-b978-d219dca23e12,M-E,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample8_M-E,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,2f3a5f84-bad3-46ad-b9d0-532aa90b523f,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample1_M-R,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,4ecc18b7-c648-4db0-bc6b-5f44794f097c,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample2_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,6ad26bc5-1083-4182-bd02-b58306590eef,M-E,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample3_M-E,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,6c6eead0-8161-4457-8947-e824df1a8237,C-F,generation_log,0.448296165558,0.672444248337,386,0.000661,0,596,0.0886,0,0.352348993289,0.992539503386,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample4_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,d6bc6284-541f-42f7-8479-5eafd57c0395,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample5_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,25d3c449-3e2c-47b3-ad91-32db81c02fbb,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample6_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,34ac0981-a84e-402b-a732-9dc98f96d65d,M-I,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample7_M-I,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,e4947588-fe69-4cf1-9fe4-92d22550b340,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample8_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,4,d4453d87-f69b-48ac-a80e-70d9dde44c8a,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample1_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,4,4b6ee80f-45da-4b6a-bcd3-b0b1ff93206b,C-F,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample2_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,4,1e4cd110-8f99-4b0e-a72d-7672e2e8182f,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample3_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,4,c07c1104-b1a3-4bb8-b551-6834d74fda50,M-E,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample5_M-E,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,4,7734cfa1-f479-4254-86dd-a6d67b5b433b,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample6_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,4,dff0c19b-d314-4ed4-bb5b-4b01727ae30f,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample7_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,4,22256a6e-98dd-4a6b-ab58-d670e1c5e703,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample8_M-S,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,5,5eeed951-fb03-4900-bef3-ec91d97ec157,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample2_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,5,af1cc5cc-0836-4253-ab37-1d431b3757cd,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample3_M-S,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,5,a53e058a-9192-4664-bb72-57b5af5cc152,M-R,generation_log,0.327727614748,0.491591422122,596,0.00149,0,596,0.0886,0,0,0.983182844244,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample4_M-R,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,5,bb328ab3-4b87-4496-a685-72983ef3e619,M-I,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample6_M-I,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,5,383947f3-e9a7-4735-8417-528e82c2c953,M-E,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample7_M-E,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,5,0868302a-5978-43f2-8349-058f880dc29d,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample8_M-S,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,0,522e22b8-6cc0-46de-89a6-32797e06a0f7,initial,generation_log,-0.456128250638,-0.456128250638,1307,0.209,0.58,980,0.0898,0.82,-0.333673469388,-1.32739420935,0.292682926829,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample2_initial,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,0,ff719be8-a9a6-49b5-8fba-12f0944f7c4a,initial,generation_log,-0.195529526928,-0.195529526928,901,0.153,0.79,980,0.0898,0.82,0.080612244898,-0.703786191537,0.0365853658537,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample4_initial,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,1,cfab5c2a-fa6f-441e-affb-1185fbff1f36,M-R,generation_log,-0.809757594167,-0.809757594167,857,0.144,2.42,980,0.0898,0.82,0.125510204082,-0.603563474388,-1.9512195122,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample3_M-R,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,1,81da1321-b3f4-4bb2-904b-5c3fbd6c8465,M-E,generation_log,-0.249339848928,-0.249339848928,974,0.14,0.98,980,0.0898,0.82,0.00612244897959,-0.559020044543,-0.19512195122,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample4_M-E,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,1,34d61b85-d083-442b-9a79-961a763f74bb,M-E,generation_log,-0.109360236028,-0.109360236028,775,0.126,0.93,980,0.0898,0.82,0.209183673469,-0.403118040089,-0.134146341463,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample5_M-E,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,1,fbdfb978-9f91-4cd7-ba28-82de9fa3ed1c,M-R,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample6_M-R,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,2,f26c4cdc-d41d-412d-b62d-d089f27bb77c,M-F,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample1_M-F,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,2,36a6ab5b-80bf-472c-9774-3f61d50d610f,M-E,generation_log,-0.245627896441,-0.245627896441,974,0.139,0.98,980,0.0898,0.82,0.00612244897959,-0.547884187082,-0.19512195122,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample2_M-E,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,3,ec04c838-5f8f-4807-a539-6e3979a850c5,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_initial,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,3,24d5eda8-59dd-4d0e-8acb-a788456af1b8,M-E,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample1_M-E,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,3,9ba4627e-81cc-4f0f-a332-482af25bb9e6,C-F,generation_log,-0.0866131916398,-0.0866131916398,811,0.133,0.78,980,0.0898,0.82,0.172448979592,-0.481069042316,0.0487804878049,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_C-F,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,3,022f5326-d482-4eb2-963d-5eef82dbe82d,C-F,generation_log,-0.435452250323,-0.435452250323,1253,0.181,0.83,980,0.0898,0.82,-0.278571428571,-1.01559020045,-0.0121951219512,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample3_C-F,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,4,f4fc3ea5-339c-4cb5-a13f-d9399b89af32,M-R,generation_log,-0.245627896441,-0.245627896441,974,0.139,0.98,980,0.0898,0.82,0.00612244897959,-0.547884187082,-0.19512195122,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample1_M-R,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,5,a8f13ed1-8237-4e74-9444-8026f058681d,M-E,generation_log,-0.0304460477221,-0.0304460477221,755,0.123,0.78,980,0.0898,0.82,0.229591836735,-0.369710467706,0.0487804878049,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample2_M-E,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,5,f1f339b6-0a28-4033-b2c5-1e8f7c62b1cc,C-F,generation_log,-0.0903380962358,-0.0903380962358,810,0.133,0.79,980,0.0898,0.82,0.173469387755,-0.481069042316,0.0365853658537,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample5_C-F,
s01_capacity7,RTLLM,Prob015_multi_pipe_8bit,sequential,5,293d9721-bf6c-4661-b4e0-289f923a30bf,C-F,generation_log,-0.657098457831,-0.657098457831,1465,0.218,0.86,980,0.0898,0.82,-0.494897959184,-1.4276169265,-0.0487804878049,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample7_C-F,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,0,289fa0b7-b632-4932-9be2-9a87f3f0be13,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample1_initial,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,0,4a9f0175-80c0-4f67-926f-fe4d1c0e9ba2,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample2_initial,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,0,1b410b6a-cef1-4150-b89a-0ebbcfdd99c0,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample3_initial,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,0,a142f9ff-19bb-4f44-9157-1d7c945fb5c6,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample4_initial,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,0,13a9c372-7128-4577-a6a7-1e9e4ec247ff,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample5_initial,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,0,f1fc814f-0b3f-4d75-a892-1572796b9853,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample6_initial,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,0,3f223fcf-92aa-46e5-87c0-8a3fda78447a,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample7_initial,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,0,0be3aea1-8292-449d-bacf-b79351588ec6,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample8_initial,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,1,5bcf23fe-5edc-4d20-b908-8d7c520214fe,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample1_initial,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,1,fbe4fa1f-ec14-47ab-9c72-5fe803aa9c0e,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample2_initial,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,1,f7e2af89-b2eb-4757-b147-57ce4802d32d,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample1_C-F,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,1,b46f8e3a-5835-46dc-a58d-656660f3176b,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample2_C-F,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,1,7d914a55-87f5-4c60-b751-d8424216ad00,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample3_C-F,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,1,6ccd97c9-3667-410f-991c-20e7e1d8e1cb,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample5_M-R,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,1,d902581b-f35f-4d69-ba67-f381162cedf7,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample6_C-F,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,2,fbf1e59b-22fc-44f0-a5c7-30695f96fb42,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample1_initial,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,2,ec3ba5f3-d7c1-4068-8003-074dcfed90c6,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample2_initial,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,2,11fa5872-c3c7-4567-907f-721c4eaabbfe,M-R,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample1_M-R,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,2,ba441c17-98c2-45fb-9cf0-053ed7fa0315,M-I,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample2_M-I,
s01_capacity7,RTLLM,Prob019_sub_64bit,combinational,2,9cf0ece6-9eb7-435a-b8f2-ace34d0f4bb9,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_104148_UTC/live/capacity7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample4_M-S,
