backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,4,5f63c998-4e69-4086-b007-b8a1df5653c7,single_thought_operator,generation_log,0.321211571048,0.481817356572,150,0.00499,0,170,0.0324,0,0.117647058824,0.845987654321,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,4,8597c4f0-7518-4891-8b47-19d398ebbae2,single_thought_operator,generation_log,0.373061002179,0.559591503268,147,0.000522,0,170,0.0324,0,0.135294117647,0.983888888889,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,5,dc8fc6e9-55e2-41b6-9a76-1f68cf8f7600,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,5,6689db22-2aca-45ff-a9c0-ca74658f1c21,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,5,73eeeebf-61ff-4451-af92-98f113e6c3ff,single_thought_operator,generation_log,0.134931009441,0.202396514161,161,0.021,0,170,0.0324,0,0.0529411764706,0.351851851852,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,5,c88886b3-ea1d-4425-aef8-6a415b422f52,single_thought_operator,generation_log,0.369478939724,0.554218409586,149,0.000489,0,170,0.0324,0,0.123529411765,0.984907407407,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob045_alu,combinational,0,321e868c-b313-44ee-b7be-e996296f2002,initial,generation_log,0.387791247782,0.581686871674,1841,0.00105,0,2225,0.114,0,0.172584269663,0.990789473684,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob045_alu,combinational,2,39da313b-2968-45f2-951f-26625539b3c0,single_thought_operator,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob045_alu,combinational,2,80782f1a-59f7-47be-8dbd-ec63e6465497,single_thought_operator,generation_log,0.381769498653,0.572654247979,1881,0.00106,0,2225,0.114,0,0.154606741573,0.990701754386,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob045_alu,combinational,3,4d0418cb-d1c9-4010-9111-f81b011712a4,single_thought_operator,generation_log,0.386651225442,0.579976838163,1849,0.00103,0,2225,0.114,0,0.168988764045,0.990964912281,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob045_alu,combinational,4,229cf2fa-b064-465c-ba10-c7ba48a8c960,single_thought_operator,generation_log,0.383925356462,0.575888034693,1867,0.00104,0,2225,0.114,0,0.160898876404,0.990877192982,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob045_alu,combinational,4,1eec202e-899a-442d-b195-45a07127aa40,single_thought_operator,generation_log,0.389647480124,0.584471220185,1829,0.00103,0,2225,0.114,0,0.17797752809,0.990964912281,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob045_alu,combinational,5,9c7a6c85-d08c-46f2-abde-6e5b311ce0e8,single_thought_operator,generation_log,0.382876667324,0.574315000986,1874,0.00104,0,2225,0.114,0,0.157752808989,0.990877192982,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob045_alu,combinational,5,eb0965cd-4fa9-437a-905f-9c40ddb1e83c,single_thought_operator,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob045_alu,combinational,5,02db8e5f-93dd-41e2-9e4d-45d8510ded7e,single_thought_operator,generation_log,0.373076746173,0.559615119259,1940,0.00101,0,2225,0.114,0,0.12808988764,0.991140350877,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,0,86b7605b-e58f-4f6f-91ae-4afbc18f8189,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,0,4f208088-2219-4b35-a84a-59c2b87f7ddb,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,0,b76a14dd-6745-4f63-a615-f62b788dad77,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,0,b5d99d01-74b2-49fa-99c2-1a418ddc5c00,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,0,812a1e14-4e94-48eb-bd3e-3907e05a5a65,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,0,2062f2ab-e6e8-4d8d-9859-a668f8e99f88,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,eee04285-2643-4a3c-afb5-aef4f3011e45,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,bf11d1c8-ce29-440d-8317-648206c05468,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,91c77c60-e152-4597-b1fa-9c164a7bf76f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,d04846c8-5fb8-44d3-8caf-5ec4f39bee01,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,12950c07-5d5e-48dd-89e2-7786a0764780,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,c573d7d0-9e68-4975-8c95-4c11a794bf3a,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,f0e447f2-5c09-4959-a80d-6967c51c76fb,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,1,d7e0e1c6-f7b9-40aa-97c9-7d90a4605e08,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,2,6345481d-2b8d-4866-ac6a-c95226614266,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,2,b800ce5c-49de-480f-a27e-63fccb0746e3,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,2,110b6e36-9b26-477b-878b-c127bfcccf0f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,2,9586205b-044b-4bc0-9c95-dcd1a535a694,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,2,bf7f97da-7b8d-42a3-b455-61173ff1c68f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,dd9de932-35bc-4c54-b3f1-23b65ffb11a3,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,d3e520cc-da31-495e-a6ee-325e88edd924,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,423515bb-9b43-410b-aa78-5191330d36dc,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,3cabe3c5-43a3-4efe-a2fb-33dde2151a01,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,ed431f4e-c211-4219-b38d-404fe51505ba,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,898bde29-c976-4ae0-abe1-32d61630704c,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,3,5e21436e-2d49-451d-a1bc-c6e638091c7d,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,4,a3e2bb0a-21b6-4ca6-875c-94cd868fd93e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,4,7817c41a-d765-4765-8dc3-115f883a02ad,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,a1074784-e7e8-47fa-af3f-c4458e49b459,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,8176fe15-8af9-45fe-9008-ccbc8fabccaf,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,8f360615-ad96-495c-a533-c4970d74af67,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,effbecf8-f38d-4d28-867b-1d4dd9600527,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,cf8352d4-9acb-4903-a718-1736a71022aa,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,edfc46cb-6ecc-4200-b9ee-baa64839a35a,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample2_initial,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,889a5eab-020d-400d-867a-d12d89227e57,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample3_initial,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,755da04b-14e9-44dd-b568-500867cc2c4d,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,cd48f9a6-9f61-4d95-93a2-96a1482f716c,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,67168902-4ad4-49f7-a260-877f699d2abd,single_thought_operator,generation_log,0.397858376511,0.596787564767,4,1.24e-06,0,5,0.000193,0,0.2,0.993575129534,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample2_single_thought_operator,
