backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,1,76b2d13e-1a8f-4f47-b7a9-028911e7d38d,M-R,generation_log,-0.429507025482,-0.429507025482,182,0.0285,0.61,119,0.0247,0.38,-0.529411764706,-0.153846153846,-0.605263157895,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample2_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,1,baac0ad4-c0a0-4f24-a7af-b81d2c08e21c,M-I,generation_log,-0.0368284965808,-0.0368284965808,103,0.021,0.53,119,0.0247,0.38,0.134453781513,0.14979757085,-0.394736842105,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample3_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,1,5909eedc-d6a2-47f8-98d1-993a5c6c83ee,M-I,generation_log,0.0938091835925,0.0938091835925,99,0.0219,0.38,119,0.0247,0.38,0.168067226891,0.113360323887,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample5_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,1,bec90a0b-c204-4897-aa54-542ef60d9b0f,M-R,generation_log,0.0605903900022,0.0605903900022,123,0.00898,0.54,119,0.0247,0.38,-0.0336134453782,0.636437246964,-0.421052631579,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample6_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,1,54ea22db-db38-4846-85ee-8d3b2736fc0b,M-E,generation_log,-0.258060309144,-0.258060309144,155,0.0253,0.55,119,0.0247,0.38,-0.302521008403,-0.0242914979757,-0.447368421053,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample8_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,2,326a7919-dc8a-431e-9f75-cbe44a9f999d,M-R,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample1_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,2,330f9eef-43d4-4724-be48-233ee66ff2fa,C-F,generation_log,-0.0493825060389,-0.0493825060389,107,0.0237,0.49,119,0.0247,0.38,0.100840336134,0.0404858299595,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample2_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,2,518e464d-db17-4531-a796-7e02472cfbbf,M-I,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample3_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,2,18150fec-72d2-4869-b60a-5b2b3c6ec7d7,M-S,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample4_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,2,278ca3c5-7edb-45af-98d3-43145e26df51,C-F,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample5_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,2,baaec6c1-d67f-439f-855f-8d2a302d3707,C-F,generation_log,-0.258060309144,-0.258060309144,155,0.0253,0.55,119,0.0247,0.38,-0.302521008403,-0.0242914979757,-0.447368421053,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample6_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,2,c23f03a9-799b-4289-8803-e7ef8f324aca,M-E,generation_log,0.012406582066,0.012406582066,90,0.0233,0.48,119,0.0247,0.38,0.243697478992,0.0566801619433,-0.263157894737,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample7_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,2,16080af1-07dd-4956-9234-0d48d39bb90d,C-F,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample8_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,3,ad461a32-e17e-480e-94fe-f86ff167ce6b,C-F,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample2_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,3,7e08dc1a-29ea-4f81-828a-af8abf09de82,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample3_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,3,333b7423-f0ae-431d-b3db-667f7d4fae1a,C-F,generation_log,-0.0493825060389,-0.0493825060389,107,0.0237,0.49,119,0.0247,0.38,0.100840336134,0.0404858299595,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample4_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,3,69aff623-83b4-48a2-a3c2-738f87954b1f,C-F,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample5_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,3,c952a6ec-8473-41f6-bb4c-ab87b6970225,M-I,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample6_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,3,724dc095-5a40-4aca-b592-77b41d1e1cf2,M-R,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample7_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,3,2f3efbd0-96ff-4409-a1f5-2f4d7891c391,M-R,generation_log,0.0951587112578,0.0951587112578,99,0.0218,0.38,119,0.0247,0.38,0.168067226891,0.117408906883,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample8_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,4,a3150da3-2bb2-42aa-91d6-8e1f1085aa6b,M-I,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample1_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,4,3b8c7576-1bad-48f5-9373-20f9e42f5819,C-F,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample2_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,4,9cd2897f-263c-4517-9785-4bf1ff65a056,C-F,generation_log,-0.0782329125982,-0.0782329125982,112,0.0248,0.49,119,0.0247,0.38,0.0588235294118,-0.00404858299595,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample3_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,4,72a6930e-a203-46d6-aeee-b276d4e96281,C-F,generation_log,0.0405652139398,0.0405652139398,105,0.0181,0.48,119,0.0247,0.38,0.117647058824,0.267206477733,-0.263157894737,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample4_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,4,9ae371ee-8a3e-4d5e-82e1-8e960bc6a426,C-F,generation_log,-0.0987990337836,-0.0987990337836,135,0.0209,0.5,119,0.0247,0.38,-0.134453781513,0.153846153846,-0.315789473684,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample5_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,4,f03cf2c7-3821-4d46-872d-549a1725fabe,M-S,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample6_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,4,90a054c7-abaf-4e2e-a2fb-24f8b5f847d6,C-F,generation_log,-0.29402692251,-0.29402692251,157,0.0295,0.52,119,0.0247,0.38,-0.319327731092,-0.194331983806,-0.368421052632,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample7_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,4,b594dd03-6bfc-4ac0-8359-3d0b1a44a561,C-F,generation_log,-0.0218532757232,-0.0218532757232,148,0.0216,0.36,119,0.0247,0.38,-0.243697478992,0.125506072874,0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample8_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,5,cd43a285-f0e3-4553-bda4-3748894d308b,C-F,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample1_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,5,043eb89c-8ada-43e8-89cf-0b96d1720101,M-R,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample2_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,5,1d0aec93-ccb8-4b03-85e6-0e3f8179a58d,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample3_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,5,16909460-28e4-4cf6-85f1-f507a2b0157e,M-E,generation_log,0.0356547477291,0.0356547477291,87,0.0222,0.48,119,0.0247,0.38,0.268907563025,0.101214574899,-0.263157894737,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample4_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,5,c0ddc987-d680-4e9a-8480-2333af29c181,M-I,generation_log,0.0784540536863,0.0784540536863,104,0.022,0.38,119,0.0247,0.38,0.126050420168,0.109311740891,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample5_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,5,09f9620d-972d-42a6-97e8-0fa0f1369a06,C-F,generation_log,-0.0537146032502,-0.0537146032502,123,0.0194,0.51,119,0.0247,0.38,-0.0336134453782,0.214574898785,-0.342105263158,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample6_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,5,453b5de3-f4ea-423b-b354-a18df28bb730,C-F,generation_log,-0.0303643724696,-0.0303643724696,119,0.0198,0.49,119,0.0247,0.38,0,0.198380566802,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample7_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob050_square_wave,sequential,5,3f9d1c42-6137-4fd8-be7a-11c0a8162e29,C-F,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,f0ed9b06-0f1e-4b7e-ad33-ac032ed35ac4,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,8c989570-bc7a-4d55-b2bb-9c5186950ce8,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,3e6dcf7c-2440-41d4-aea7-fa1566df2d5f,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,027b0045-e362-4837-aa9a-70a7fe39e961,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,e256fff1-cdf2-4a84-9861-1b15c6df9994,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,63874a70-4e2a-42b2-91aa-ee02622ac2e6,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,0,bd54acd1-158c-4957-a7d3-8556f595538b,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,a87a8b7d-e87c-43bf-8794-054c51e166c8,M-I,generation_log,-0.161145598499,-0.161145598499,264,0.0588,0.49,191,0.0468,0.58,-0.38219895288,-0.25641025641,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,f967689c-5db0-4588-8e28-bbe3dc4438fc,M-I,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,d67ba52c-de3f-4262-b997-f5453083a7e3,M-R,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,db6211a4-37fd-4dbb-9ca9-846982b8e87b,M-S,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,31d8ad52-af89-4995-a6aa-9c9bdf260d96,M-E,generation_log,-0.834252354066,-0.834252354066,424,0.0907,0.78,191,0.0468,0.58,-1.21989528796,-0.938034188034,-0.344827586207,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,a03abf73-b38b-49fe-9de2-20ea66930d38,M-I,generation_log,-0.402859624244,-0.402859624244,327,0.0773,0.49,191,0.0468,0.58,-0.712041884817,-0.651709401709,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,1,3b0aba78-69d8-4461-ac37-cd3db829bfbd,M-R,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,65b18f35-5046-4b7b-9a93-626fc0eebb9b,M-I,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,ff5db96f-943a-45e0-aef9-60ace64b7288,M-R,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,1b2f7e74-f260-4311-ac7a-1548d258b7f8,M-S,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,9f5bee85-cf34-44f9-b724-a3d673064f8e,M-E,generation_log,-0.335408105899,-0.335408105899,425,0.0301,0.66,191,0.0468,0.58,-1.22513089005,0.356837606838,-0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample5_M-E,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,620a90d8-60f0-4343-accd-69351f8c3a31,M-I,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,dd1936b0-3ceb-4990-bd1e-08f985bbdac4,M-R,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob001_accu,sequential,2,c6cf3917-c21b-4af3-ac7c-e53a33352675,M-S,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample8_M-S,
