backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,0,ccbc90df-1065-49db-8c7d-f86688005f2f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,0,ef952494-e707-4971-a4f0-d929df14d191,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,1,d67a6779-f403-4e91-8669-8d787cd99313,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_M-S,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,1,0bf1934a-78fd-4d7a-a4fb-acc61bcd72eb,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_M-R,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,1,93c342ed-3aa3-4ddd-bb18-7ab30e0449e8,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_M-I,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,1,f8a09681-998c-466e-9833-901894249266,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_M-E,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,2,db5019ca-8368-4e51-b2b6-c1874f42287d,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample2_M-S,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,2,6d35d0d8-d576-47e8-87f5-37971f373089,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,2,f8adffc4-d650-4991-9069-1db316bb570e,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,3,fe663eed-b31c-4532-bd89-6b01456553e7,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample7_M-S,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,3,524d024c-5aac-4adc-a154-908d67741602,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_M-R,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,4,3532c823-7f1a-4f40-933d-0ab2e50774da,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,4,d63ac69a-864e-4078-ae1a-b28e590aedc2,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample4_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,4,9c1378a8-1cea-4d5f-a560-2148125cbe87,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample5_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,4,9adba18d-5ddd-4603-94c1-57ff600d77c4,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_M-R,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,4,0c8867e8-5f96-46ca-a9d8-34c9d0ec9b1d,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample8_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,5,a2b44096-8c75-43de-a22d-0a243c633212,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample1_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,5,1a91f697-e129-48bb-9178-305662fd867c,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample4_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,5,739f0553-d81c-429e-bfac-48b2d27ee4a8,M-E,generation_log,0.211111134656,0.211111134656,59,0.00432,0.35,94,0.00467,0.43,0.372340425532,0.0749464668094,0.186046511628,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_M-E,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,5,9aabdcbc-c9fa-4e16-b324-7acca305a0b6,C-F,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample8_C-F,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,814bced0-9f4f-41bf-b20b-ac97cf84bc19,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample1_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,e3ae424f-562c-48dc-a4a6-699f730e1e81,initial,generation_log,0.00560224089636,0.00560224089636,117,0.0247,0.38,119,0.0247,0.38,0.0168067226891,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample2_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,6e93b535-d6bd-4a16-aef0-7109c9f81e81,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample3_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,057f25e7-7803-4c46-a723-fa6ae5901c0f,initial,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample4_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,137548b2-1427-436c-97c6-b8d409aab4a5,initial,generation_log,-0.0122478141054,-0.0122478141054,120,0.0254,0.38,119,0.0247,0.38,-0.00840336134454,-0.0283400809717,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample5_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,242a6b8a-d9ef-4564-8509-0ec68af002ae,initial,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample6_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,abbb3932-d9a8-4f89-b5c3-c3683ecab362,initial,generation_log,-0.0123498792229,-0.0123498792229,121,0.0252,0.38,119,0.0247,0.38,-0.0168067226891,-0.0202429149798,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample7_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,600ff229-ab92-4b4b-940f-f48e21e468b4,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample8_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,1,033425e0-292a-4b0f-9a1c-aed9db32368a,M-S,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample1_M-S,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,1,a9b99417-9132-4574-afae-4d81a08d26d7,M-R,generation_log,0.0784540536863,0.0784540536863,104,0.022,0.38,119,0.0247,0.38,0.126050420168,0.109311740891,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample2_M-R,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,1,ac8dc6a1-476b-418c-af63-e41825a12d74,M-I,generation_log,-0.0302623073521,-0.0302623073521,118,0.02,0.49,119,0.0247,0.38,0.00840336134454,0.19028340081,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample3_M-I,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,1,5e291077-bd5b-4d61-a020-73f3ee16f139,M-E,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample4_M-E,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,1,b5c95a33-720d-490c-81cf-49a4c606f8d8,M-I,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample5_M-I,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,1,9e37a10c-d08d-47f1-8b7f-2a409f74e0fa,M-R,generation_log,-0.0442508987401,-0.0442508987401,103,0.0209,0.54,119,0.0247,0.38,0.134453781513,0.153846153846,-0.421052631579,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample6_M-R,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,1,88ff1402-1fd4-4ced-9c4b-5ed62eea1118,M-E,generation_log,-0.113133512514,-0.113133512514,130,0.0204,0.54,119,0.0247,0.38,-0.0924369747899,0.174089068826,-0.421052631579,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample8_M-E,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,2,a2dea994-b14b-4414-b088-a06654ebb348,M-R,generation_log,-0.0382574082264,-0.0382574082264,117,0.0234,0.45,119,0.0247,0.38,0.0168067226891,0.0526315789474,-0.184210526316,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample1_M-R,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,2,8a41cbbf-74e3-4bcf-a4d9-c05211365e31,M-I,generation_log,-0.0601333650869,-0.0601333650869,133,0.0256,0.39,119,0.0247,0.38,-0.117647058824,-0.0364372469636,-0.0263157894737,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample2_M-I,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,2,03afcb29-fcaa-4692-bc9a-188e2cead985,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample3_M-S,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,2,24960473-41f0-47f8-9ed4-90a4d9ba985c,M-E,generation_log,-0.634589868336,-0.634589868336,208,0.0448,0.51,119,0.0247,0.38,-0.747899159664,-0.813765182186,-0.342105263158,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample4_M-E,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,2,43b33e74-4ac0-46dc-ac54-a3327f5ded6b,M-S,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample5_M-S,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,2,67ab546f-53a0-4c25-8b58-d906a81df6ef,C-F,generation_log,-0.0277050091292,-0.0277050091292,126,0.0253,0.38,119,0.0247,0.38,-0.0588235294118,-0.0242914979757,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample6_C-F,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,2,2773e6ae-e1f6-4199-834a-9c2bc4a2b8e8,C-F,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample7_C-F,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,2,117ee6d8-3735-4383-9443-2098f3df37f3,C-F,generation_log,-0.0368284965808,-0.0368284965808,103,0.021,0.53,119,0.0247,0.38,0.134453781513,0.14979757085,-0.394736842105,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample8_C-F,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,3,11d32f62-3e0d-40cc-bfc0-2fe9537e0516,M-I,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample1_M-I,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,3,770b9b50-804c-4952-a3b4-18a464dc2d96,M-S,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample2_M-S,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,3,e3d785db-619c-42cf-9d49-a4c916ca8e94,C-F,generation_log,-0.0303643724696,-0.0303643724696,119,0.0198,0.49,119,0.0247,0.38,0,0.198380566802,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample3_C-F,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,3,a75d2363-f0e3-4e76-8813-624faf544054,C-F,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample4_C-F,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,3,27f3120b-8a0a-4d52-85c3-f34d264a3f44,M-R,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample5_M-R,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,3,14b42638-afa3-4298-abe5-8002bdee787a,M-E,generation_log,0.0151056373967,0.0151056373967,90,0.0231,0.48,119,0.0247,0.38,0.243697478992,0.0647773279352,-0.263157894737,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample6_M-E,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,3,e8b1df9c-fa15-40dd-8c26-96e565e5043c,C-F,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample7_C-F,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,3,3766d369-2a67-4225-af5a-c1c7d54b2823,M-R,generation_log,-0.0618514612323,-0.0618514612323,130,0.0244,0.42,119,0.0247,0.38,-0.0924369747899,0.0121457489879,-0.105263157895,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample8_M-R,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,4,3868d7eb-bf51-46d6-9c31-4777925784d9,C-F,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample1_C-F,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,4,6f7025d4-0bed-4975-8496-33d9f6ccda6c,M-S,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample2_M-S,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,4,8c8e01a1-1a46-4c46-ba31-099c195ff80e,M-R,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample3_M-R,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,4,c62c4fb1-cc09-434b-9a04-33bef442563f,C-F,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample4_C-F,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,4,d39f5161-c8be-4359-ab18-116945b9abc6,M-I,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample5_M-I,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,4,1e822d32-436f-4f8a-bcee-eabe5e7c703d,M-E,generation_log,-1.07401989136,-1.07401989136,236,0.0527,0.8,119,0.0247,0.38,-0.983193277311,-1.13360323887,-1.10526315789,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample6_M-E,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,4,7deb0836-5c96-465c-aaf3-3daf7ab6ad81,M-R,generation_log,0.0951587112578,0.0951587112578,99,0.0218,0.38,119,0.0247,0.38,0.168067226891,0.117408906883,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_164211_UTC/live/front_slot_lane_010/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample7_M-R,
