backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,0,590826fe-ed2d-4e4f-9773-3debc35543c3,initial,generation_log,-0.0252702150274,-0.0252702150274,52,0.00486,0.26,50,0.00453,0.27,-0.04,-0.0728476821192,0.037037037037,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample8_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,0,74b85fdc-4c83-4141-a61b-00b94a974610,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample10_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,0,04ecd2ba-4ee0-4d4f-bdf2-4691693962d9,initial,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample11_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,1,cc679392-cdc1-4518-8129-af9a97f431d6,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,1,3da1847d-b762-4487-bfce-e3a3e6f572ab,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,2,204c20c5-46b7-440a-9ab8-4d5d5ff87711,single_thought_operator,generation_log,-0.0105976616793,-0.0105976616793,53,0.00457,0.26,50,0.00453,0.27,-0.06,-0.00883002207506,0.037037037037,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,2,5b2851a7-a862-4658-8ef1-5d4c7d550e9c,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,2,5acce41d-f71e-4b71-b9c1-2f440b785845,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,2,39121801-728c-486c-bef3-3383df9b42d4,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample4_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,2,3247c10f-e041-45a5-b302-ba82ac447ab9,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,3,1b495e8c-2a20-49c3-9617-85b1816f4a73,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,3,b3706756-916c-4664-a21a-34303172f487,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,3,19ff4d37-3443-4d3b-834c-b9298bbab091,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample4_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,3,3f99473b-118e-4dc8-9541-76ea63b03fae,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,3,3456c1d4-8e7d-492b-8880-1f83f0185731,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob037_parallel2serial,sequential,3,edcb0b2d-a563-4f36-beb9-2e2bafe4f44a,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,0,9ec5bf55-3cc9-46b5-8c53-2877aa47b16c,initial,generation_log,-0.080464778504,-0.120697167756,189,0.0366,0,170,0.0324,0,-0.111764705882,-0.12962962963,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample4_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,0,3572a7e2-d3b1-4896-8580-fa466aa0382f,initial,generation_log,-0.0126361655773,-0.018954248366,167,0.0342,0,170,0.0324,0,0.0176470588235,-0.0555555555556,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample5_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,0,aa3b997b-3d26-433c-9661-c29bda1874ba,initial,generation_log,0.133938513677,0.200907770516,172,0.019,0,170,0.0324,0,-0.0117647058824,0.413580246914,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample8_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,0,eaa20ffd-9f37-4066-9cab-24252aa6786a,initial,generation_log,0.262403171145,0.393604756718,203,0.000605,0,170,0.0324,0,-0.194117647059,0.981327160494,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample9_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,1,17480c1d-f4f6-480e-94f0-ffb8df240b0a,single_thought_operator,generation_log,0.232631324135,0.348946986202,150,0.0136,0,170,0.0324,0,0.117647058824,0.58024691358,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,1,8041929b-471d-4325-a62c-04ef16783759,single_thought_operator,generation_log,0.399337327524,0.599005991285,135,0.000255,0,170,0.0324,0,0.205882352941,0.99212962963,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,1,4f4f8035-940e-4a14-afd2-fa2f50364638,single_thought_operator,generation_log,0.0299564270153,0.0449346405229,150,0.0333,0,170,0.0324,0,0.117647058824,-0.0277777777778,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,1,3ec8872c-e82c-47bf-861a-b980a137237e,single_thought_operator,generation_log,0.0749334301622,0.112400145243,147,0.0295,0,170,0.0324,0,0.135294117647,0.0895061728395,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,1,a8b75572-1e1a-483d-95e4-169059bd887f,single_thought_operator,generation_log,0.152166545631,0.228249818446,169,0.0178,0,170,0.0324,0,0.00588235294118,0.450617283951,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,1,7bfa52ea-d1a0-446a-9dab-984c065bf015,single_thought_operator,generation_log,0.29295691116,0.439435366739,188,0.000494,0,170,0.0324,0,-0.105882352941,0.98475308642,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,1,1719cfe2-5f1c-474a-a790-7c9c6ca004e6,single_thought_operator,generation_log,0.230670539821,0.346005809731,151,0.0136,0,170,0.0324,0,0.111764705882,0.58024691358,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,2,3371d257-a5a2-443b-b624-b41af755a05a,single_thought_operator,generation_log,0.0609174534011,0.0913761801017,151,0.0301,0,170,0.0324,0,0.111764705882,0.070987654321,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,2,0a1b020f-98ca-458e-86d7-0f801ef2e62f,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,2,ffe9a662-eb1c-402e-8461-4236296208b5,single_thought_operator,generation_log,0.0340716533527,0.051107480029,150,0.0329,0,170,0.0324,0,0.117647058824,-0.0154320987654,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,2,725dbb98-949b-40a6-8750-a335694012bc,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,2,d963dafd-30a2-4478-b077-835ec1122b4c,single_thought_operator,generation_log,-0.0550956184943,-0.0826434277415,196,0.0328,0,170,0.0324,0,-0.152941176471,-0.0123456790123,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,2,387bdaee-bd6d-4e81-b04b-60cd76f72a23,single_thought_operator,generation_log,0.0619462599855,0.0929193899782,151,0.03,0,170,0.0324,0,0.111764705882,0.0740740740741,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,2,6decdc57-0190-4e73-a999-1b4eaf54754a,single_thought_operator,generation_log,0.356730815783,0.535096223675,156,0.000394,0,170,0.0324,0,0.0823529411765,0.987839506173,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,3,e0c919bc-6fc3-4ccf-becc-0d640f0d5398,single_thought_operator,generation_log,0.0201282982329,0.0301924473493,176,0.0293,0,170,0.0324,0,-0.0352941176471,0.0956790123457,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,3,f3e988f3-ad13-4757-902f-1da9411f7ce2,single_thought_operator,generation_log,0.393053740015,0.589580610022,138,0.000294,0,170,0.0324,0,0.188235294118,0.990925925926,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,3,fc60df11-8733-4640-8a12-0c92414cba46,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,3,597b3076-d3e7-4b4d-aff0-eb76115f7037,single_thought_operator,generation_log,0.0340716533527,0.051107480029,150,0.0329,0,170,0.0324,0,0.117647058824,-0.0154320987654,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,3,386900d0-dd17-4d79-8eee-595a8d8830bb,single_thought_operator,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob041_traffic_light,combinational,3,f78c991c-a488-4f8d-b91f-5959044ca302,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,0,c054f353-0b61-4c95-8c36-b2db08865916,initial,generation_log,0.37362113148,0.560431697221,1935,0.00108,0,2225,0.114,0,0.130337078652,0.990526315789,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample1_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,0,d6c16597-60d9-4b02-aa16-f5691b842638,initial,generation_log,0.381199487483,0.571799231224,1885,0.00105,0,2225,0.114,0,0.152808988764,0.990789473684,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,0,615a9a9a-48a9-4018-9da2-d58d34756e10,initial,generation_log,0.377994940535,0.566992410802,1906,0.00107,0,2225,0.114,0,0.143370786517,0.990614035088,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,0,057e5614-8719-4374-952b-aff9ca6107cf,initial,generation_log,0.36514028517,0.547710427755,1992,0.00106,0,2225,0.114,0,0.104719101124,0.990701754386,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,0,689e3dc8-64cb-402c-8522-86f34529ea49,initial,generation_log,0.382489322557,0.573733983836,1876,0.00107,0,2225,0.114,0,0.156853932584,0.990614035088,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample10_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,0,d7933793-c0e5-4fe9-a14a-c15363c0040a,initial,generation_log,0.393301465274,0.589952197911,1805,0.00101,0,2225,0.114,0,0.188764044944,0.991140350877,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample12_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,1,5d674e44-00aa-4ff4-86ff-625a0c63d07f,single_thought_operator,generation_log,0.377158157566,0.565737236349,1911,0.0011,0,2225,0.114,0,0.141123595506,0.990350877193,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,1,cdbe058b-c1a6-43e0-8237-bfecb1606af1,single_thought_operator,generation_log,0.366674880084,0.550012320126,1980,0.00115,0,2225,0.114,0,0.110112359551,0.989912280702,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,1,91a7406b-c389-4a28-bf3d-9fa3566984e8,single_thought_operator,generation_log,0.375480977725,0.563221466588,1922,0.00111,0,2225,0.114,0,0.136179775281,0.990263157895,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,1,1334723c-beea-413c-a14f-6f6e38f26604,single_thought_operator,generation_log,0.375839082726,0.563758624088,1920,0.00109,0,2225,0.114,0,0.137078651685,0.990438596491,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,1,da83fb49-f3e2-4d8b-95ab-64833a04e9d1,single_thought_operator,generation_log,0.384846934753,0.577270402129,1862,0.000981,0,2225,0.114,0,0.163146067416,0.991394736842,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,1,5ff42e83-f437-45c6-9c0b-32e8a106baac,single_thought_operator,generation_log,0.388178592549,0.582267888823,1839,0.00102,0,2225,0.114,0,0.173483146067,0.991052631579,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob045_alu,combinational,1,5979f951-943f-4773-babe-95749e0aa0ee,single_thought_operator,generation_log,0.37401209015,0.561018135226,1932,0.0011,0,2225,0.114,0,0.131685393258,0.990350877193,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample12_single_thought_operator,
