backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,4,316ab0c1-117b-4194-8d22-d78b1c011aae,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample4_M-R,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,4,b5ffa17d-84ef-48e6-afd7-f852fe37db5b,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample6_M-S,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,4,bf7a7933-06af-4295-9c00-4de097062eb1,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample8_M-S,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,5,9ded4198-4570-4198-8fb1-31e753b1e7c6,C-D,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample1_C-D,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,5,12fada5d-8615-4c7b-9612-b05989ae7601,M-E,generation_log,0.456858489756,0.685287734634,371,0.000615,0,596,0.0886,0,0.377516778523,0.993058690745,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample2_M-E,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,5,982126e5-3ab9-46af-b097-8472b0356a22,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample3_C-F,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,5,6d3f35dc-9405-4e03-87f2-f8d20e96e2e8,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample4_C-F,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,5,09bbf197-a4db-4abe-9ac9-df184f11d726,M-R,generation_log,0.449422258245,0.674133387368,384,0.000659,0,596,0.0886,0,0.355704697987,0.992562076749,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample5_M-R,
graph_testability_3d,RTLLM,Prob012_multi_8bit,combinational,5,1387fa0f-6763-49da-b811-6bb53b557a39,M-I,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample7_M-I,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,8c8fa93c-a920-4975-8927-29741bc9ccef,initial,generation_log,-0.456128250638,-0.456128250638,1307,0.209,0.58,980,0.0898,0.82,-0.333673469388,-1.32739420935,0.292682926829,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample5_initial,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,1,07e4a657-2e88-4376-921e-a3e69e926c30,M-F,generation_log,-0.0510474025017,-0.0510474025017,719,0.0979,1.09,980,0.0898,0.82,0.266326530612,-0.0902004454343,-0.329268292683,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample1_M-F,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,1,fa48ef66-d7dc-4ccf-86cc-bae592cdff94,M-E,generation_log,-0.0606433262642,-0.0606433262642,1114,0.107,0.7,980,0.0898,0.82,-0.136734693878,-0.19153674833,0.146341463415,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample4_M-E,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,8bb66140-82be-440e-abff-77ebe5dbe483,M-S,generation_log,0.202214662822,0.202214662822,765,0.0605,0.77,980,0.0898,0.82,0.219387755102,0.326280623608,0.0609756097561,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample6_M-S,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,6d688910-4348-4c0c-b6a8-b7aee84d0313,M-I,generation_log,-0.0606433262642,-0.0606433262642,1114,0.107,0.7,980,0.0898,0.82,-0.136734693878,-0.19153674833,0.146341463415,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample7_M-I,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,bc50f440-c308-480f-b008-9ce1dafd5409,M-F,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_M-F,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,a0bdb71b-bada-497a-84af-6a970052f2d8,M-F,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample4_M-F,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,710ccd6e-01c7-43e5-837c-413cf481cbae,M-I,generation_log,0.205568372169,0.205568372169,766,0.0606,0.76,980,0.0898,0.82,0.218367346939,0.325167037862,0.0731707317073,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample8_M-I,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,dd7fbf3b-c4ed-450f-af0d-15b78e29bfaa,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample1_initial,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,4946e16c-e7de-44e9-9e32-c42ef884d907,M-E,generation_log,-0.295041337737,-0.295041337737,807,0.126,1.36,980,0.0898,0.82,0.176530612245,-0.403118040089,-0.658536585366,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample4_M-E,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,23975cdd-526b-4b34-92bd-85cd7b89f918,C-D,generation_log,-0.011013597682,-0.011013597682,807,0.113,0.78,980,0.0898,0.82,0.176530612245,-0.258351893096,0.0487804878049,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample5_C-D,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,8b759d69-5f60-469f-bdb4-cfde98870aa4,M-T,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample6_M-T,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,44540d29-4b54-4759-829e-a83f90e1170e,initial,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample1_initial,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,41daf086-cb29-456f-afef-7f655c1dec4b,C-D,generation_log,0.206279703472,0.206279703472,765,0.0605,0.76,980,0.0898,0.82,0.219387755102,0.326280623608,0.0731707317073,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample4_C-D,
graph_testability_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,e5c1bfa0-e313-46d0-bbec-f024f69b7cdd,C-D,generation_log,-0.818964862277,-0.818964862277,1707,0.269,0.59,980,0.0898,0.82,-0.741836734694,-1.99554565702,0.280487804878,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample5_C-D,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,bb610211-07e6-4b4f-a9ba-2f03116a1428,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample1_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,03e9011b-30c4-43ca-9223-735a8869e091,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample2_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,43541510-4a09-4989-8774-820bca602bd5,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample3_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,1612dee6-2f59-4658-95bb-aec328d18594,initial,generation_log,0.317948371194,0.476922556791,643,0.000442,0,621,0.0412,0,-0.0354267310789,0.98927184466,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample4_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,4b5e5ebe-790d-4e8b-a84f-cb5115f36d5c,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample5_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,07874ed0-3339-4aa8-a334-011d87cecce1,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample6_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,158c3362-3ade-4412-b272-2ad0220e4458,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample7_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,0,d212b780-fcf9-4b13-a71c-040e54308308,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample8_initial,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,a7e6c216-9c42-4b4c-befc-b7a1106b9369,C-D,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample1_C-D,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,103037fa-6c21-4e1e-b833-f7dc391f9860,C-D,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample2_C-D,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,231eb53b-e9ab-48bd-8967-8522d6950a42,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample3_M-R,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,cc2fc2f9-4a88-4730-b3a5-417cf2564b53,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample4_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,b5d8000e-8136-447d-99c8-0e0fa7808928,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample5_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,26783ca4-2d43-4a8c-a7fc-d0fad91a6a58,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample6_M-I,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,1,fe1457f1-91f3-4c09-ad46-ebccda623bb1,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample8_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,1c2a720b-be04-4b60-8c90-a278b77f37bb,C-D,generation_log,-0.0242171255257,-0.0363256882885,642,0.0428,0,621,0.0412,0,-0.0338164251208,-0.0388349514563,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample1_C-D,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,4ffa3f11-bf6f-43a4-a570-1d9ce40bc5b9,C-D,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample2_C-D,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,b6e5490f-c37c-48d7-a86d-f126c74a5753,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample3_M-R,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,1205c976-b9d8-449c-9dc4-416a82f0c9ba,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample4_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,fd552595-de3c-485c-ac38-d47097c148e9,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample5_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,3e3582f4-c8dd-4649-97d3-49fefd080f6f,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample7_M-I,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,2,498db77c-7c41-4d49-8e67-61e7592fc1d0,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample8_M-R,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,c25de8ec-81b0-4502-ae36-6cb01b50fd44,C-F,generation_log,-0.0242171255257,-0.0363256882885,642,0.0428,0,621,0.0412,0,-0.0338164251208,-0.0388349514563,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample3_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,086083cc-8c83-49d9-8118-8273f31873ab,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample4_M-R,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,c981b5c7-2bad-4f7d-9063-ccdd65592767,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample5_M-I,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,a52971a2-04bc-457f-99ff-bfc84d810ffe,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample6_M-S,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,7380bfe2-6a18-4576-9f5f-5ae9a2f62852,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample7_M-R,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,3,e7aff9c3-32c5-4186-a3ed-d94a0939ba3a,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample8_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,78753591-e66e-4290-bd0f-c6dcbb3155cc,M-T,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample1_M-T,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,39df245c-b2c0-495a-b6c1-c7df68694b50,C-D,generation_log,-0.0242171255257,-0.0363256882885,642,0.0428,0,621,0.0412,0,-0.0338164251208,-0.0388349514563,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample2_C-D,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,7fec7df1-9048-48bf-bf0d-e97c3cfdaffa,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample3_M-S,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,72564629-ce37-47be-b998-e79840e249d1,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample5_M-I,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,ca794cd8-5644-4f68-a0d9-038602f54b22,C-F,generation_log,-0.0242171255257,-0.0363256882885,642,0.0428,0,621,0.0412,0,-0.0338164251208,-0.0388349514563,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample6_C-F,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,4,c5b02fb1-a22a-4330-a0a8-c7456e90e062,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample7_M-R,
graph_testability_3d,RTLLM,Prob019_sub_64bit,combinational,5,eccef375-b374-47ec-8c68-6b9cb0103103,M-T,generation_log,0.326617575786,0.489926363679,627,0.000432,0,621,0.0412,0,-0.00966183574879,0.989514563107,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/graph_testability_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample1_M-T,
