backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,2,68ba4088-a6a6-4a13-b7e5-07acfc1e811f,C-F,generation_log,0.018508614856,0.018508614856,231,0.0534,0.35,299,0.0419,0.39,0.227424749164,-0.27446300716,0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample6_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,2,88fbc6c9-4124-4440-b5b1-772a325f7bf9,C-F,generation_log,0.182479563719,0.182479563719,232,0.0305,0.37,299,0.0419,0.39,0.224080267559,0.272076372315,0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample7_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,2,ce28035d-4b03-4cc6-9091-a90f0ea0b999,C-F,generation_log,-0.0604099761514,-0.0604099761514,243,0.0423,0.53,299,0.0419,0.39,0.1872909699,-0.00954653937947,-0.358974358974,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample8_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,3,9514a2a8-242e-4942-b009-4112361fc053,M-T,generation_log,0.0928064821393,0.0928064821393,275,0.0293,0.43,299,0.0419,0.39,0.0802675585284,0.300715990453,-0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample1_M-T,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,3,77b3f538-6eab-4500-ba12-b0ad5f5432f3,C-D,generation_log,0.018508614856,0.018508614856,231,0.0534,0.35,299,0.0419,0.39,0.227424749164,-0.27446300716,0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample2_C-D,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,3,8a94530e-ddac-478b-87cd-d0e83ffa0633,C-F,generation_log,0.145836603759,0.145836603759,277,0.0288,0.37,299,0.0419,0.39,0.0735785953177,0.312649164678,0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample3_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,3,34c36f1e-fa5b-40c8-aa10-ec9e6bb21c0b,C-F,generation_log,0.150756211148,0.150756211148,266,0.0265,0.4,299,0.0419,0.39,0.110367892977,0.36754176611,-0.025641025641,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample5_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,3,36384390-3cb4-4be7-b881-24f283ed8af9,C-F,generation_log,0.0999876721574,0.0999876721574,255,0.0312,0.43,299,0.0419,0.39,0.147157190635,0.255369928401,-0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample7_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,3,df5d894d-2965-4817-8aa3-345288279dfe,M-S,generation_log,0.018508614856,0.018508614856,231,0.0534,0.35,299,0.0419,0.39,0.227424749164,-0.27446300716,0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample8_M-S,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,4,71c70b1b-2a77-4b1f-b2ea-7169a34308e9,C-D,generation_log,-0.0604099761514,-0.0604099761514,243,0.0423,0.53,299,0.0419,0.39,0.1872909699,-0.00954653937947,-0.358974358974,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample1_C-D,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,4,50e6483b-07cf-4112-a6b8-f92252e683a8,C-D,generation_log,0.110743049624,0.110743049624,250,0.0284,0.45,299,0.0419,0.39,0.163879598662,0.322195704057,-0.153846153846,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample2_C-D,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,4,233445b4-d77c-44f9-b7d4-ce8e2b6c0ec9,C-F,generation_log,0.0660266831274,0.0660266831274,218,0.0471,0.37,299,0.0419,0.39,0.270903010033,-0.124105011933,0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample4_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,4,64064e18-049c-4636-8ee9-eda0f303c55c,C-F,generation_log,0.139613260502,0.139613260502,248,0.0272,0.43,299,0.0419,0.39,0.170568561873,0.350835322196,-0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample5_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,242c070c-2043-403f-85a1-9f2bee7b247f,M-E,generation_log,0.172037260239,0.172037260239,238,0.0256,0.42,299,0.0419,0.39,0.204013377926,0.389021479714,-0.0769230769231,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample1_M-E,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,d442d169-4b9c-492c-aee7-07c6d2eba340,C-D,generation_log,0.137269196624,0.137269196624,254,0.0331,0.37,299,0.0419,0.39,0.150501672241,0.210023866348,0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample2_C-D,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,682c1702-35d4-4919-8dbc-10b7cdd3355e,M-I,generation_log,0.158011013464,0.158011013464,242,0.0311,0.38,299,0.0419,0.39,0.190635451505,0.257756563246,0.025641025641,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample3_M-I,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,8314c46f-41f0-4d19-a7c3-26c6e7cc7cd7,C-F,generation_log,0.018508614856,0.018508614856,231,0.0534,0.35,299,0.0419,0.39,0.227424749164,-0.27446300716,0.102564102564,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample4_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,4f6ed1f5-3ed3-410a-ac31-05c02264adfa,C-F,generation_log,0.208617250643,0.208617250643,233,0.026,0.38,299,0.0419,0.39,0.220735785953,0.379474940334,0.025641025641,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample5_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,5ea9115b-0837-44c7-8d0a-9eee4a9dac0a,C-F,generation_log,-0.0838772217832,-0.0838772217832,259,0.0559,0.41,299,0.0419,0.39,0.133779264214,-0.334128878282,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample6_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,b8c9ebc5-4108-4e18-9104-5fcdeaff810b,C-F,generation_log,0.0660266831274,0.0660266831274,218,0.0471,0.37,299,0.0419,0.39,0.270903010033,-0.124105011933,0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample7_C-F,
size_control_3d,RTLLM,Prob027_LIFObuffer,sequential,5,e15f9b50-e97b-48db-ae0e-daa6ef445380,C-F,generation_log,-0.0838772217832,-0.0838772217832,259,0.0559,0.41,299,0.0419,0.39,0.133779264214,-0.334128878282,-0.0512820512821,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample8_C-F,
size_control_3d,RTLLM,Prob029_barrel_shifter,combinational,2,33a3bbbb-e89a-4115-9b1e-50d6016ad076,M-F,generation_log,0.370464452959,0.555696679438,51,2.51e-05,0,58,0.0027,0,0.120689655172,0.990703703704,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob029_barrel_shifter/Gen2/Prob029_barrel_shifter_sample1_M-F,
size_control_3d,RTLLM,Prob029_barrel_shifter,combinational,2,4590c922-810b-46b8-92d6-7b492a846223,M-E,generation_log,0.358859088974,0.538288633461,53,2.6e-05,0,58,0.0027,0,0.0862068965517,0.99037037037,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob029_barrel_shifter/Gen2/Prob029_barrel_shifter_sample2_M-E,
size_control_3d,RTLLM,Prob029_barrel_shifter,combinational,2,3f02d8ac-11dc-4bc8-a2d9-ab05aea5d806,M-E,generation_log,0.416922945934,0.625384418902,43,2.12e-05,0,58,0.0027,0,0.258620689655,0.992148148148,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob029_barrel_shifter/Gen2/Prob029_barrel_shifter_sample4_M-E,
size_control_3d,RTLLM,Prob029_barrel_shifter,combinational,2,670234cd-ef74-404d-a573-2525b2eab555,M-E,generation_log,0.370464452959,0.555696679438,51,2.51e-05,0,58,0.0027,0,0.120689655172,0.990703703704,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob029_barrel_shifter/Gen2/Prob029_barrel_shifter_sample8_M-E,
size_control_3d,RTLLM,Prob029_barrel_shifter,combinational,3,ff671ae2-1660-4ad7-8faa-9fb9d0eecc52,M-R,generation_log,0.341185610898,0.511778416347,56,2.95e-05,0,58,0.0027,0,0.0344827586207,0.989074074074,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob029_barrel_shifter/Gen3/Prob029_barrel_shifter_sample5_M-R,
size_control_3d,RTLLM,Prob029_barrel_shifter,combinational,4,193f822f-a434-4d64-88da-b919fbf1c3b9,M-I,generation_log,0.393699872286,0.590549808429,47,2.31e-05,0,58,0.0027,0,0.189655172414,0.991444444444,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob029_barrel_shifter/Gen4/Prob029_barrel_shifter_sample5_M-I,
size_control_3d,RTLLM,Prob029_barrel_shifter,combinational,4,1f098261-30f3-41a6-a54d-61e730b596c6,M-S,generation_log,0.341185610898,0.511778416347,56,2.95e-05,0,58,0.0027,0,0.0344827586207,0.989074074074,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob029_barrel_shifter/Gen4/Prob029_barrel_shifter_sample8_M-S,
size_control_3d,RTLLM,Prob029_barrel_shifter,combinational,5,fc56e56b-22fd-40e4-90bf-44d95962e859,M-I,generation_log,0.370464452959,0.555696679438,51,2.51e-05,0,58,0.0027,0,0.120689655172,0.990703703704,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob029_barrel_shifter/Gen5/Prob029_barrel_shifter_sample5_M-I,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,2e3839af-697e-4ba8-b970-f75a97d771c5,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,a5f88aed-c37d-4c6d-82d5-e736e594f3a0,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample2_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,67d8ac3d-06c3-4ce2-b4f5-eab53753cd1f,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample3_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,048285c0-74b2-4824-87c0-503ce5378124,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample4_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,055f42c0-aee3-45e0-8c9a-9916854eaaf5,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample5_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,1f47c8e1-a615-4509-a2c2-0359c3bc9156,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample6_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,69894575-937d-42e9-bd39-4831b763de0d,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample7_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,0,4ff21eea-0cea-47d5-a137-5be218045e5f,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample8_initial,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,1,64899ee5-efde-4f33-bfbe-a376c07c99a2,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample1_M-R,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,1,39024124-f763-4cc9-b474-cc0c4d586638,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample4_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,1,ca9c4e8f-5c98-4207-a28c-d741d0b0c6c8,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample5_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,1,a4f6b3f1-88dd-48a5-8bb9-d49845617c28,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample6_M-R,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,1,51b0d66d-221a-4a2f-8e9f-458cf9a33da1,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample8_M-I,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,2,5b786694-3106-4f76-990d-ea0ad4c4159d,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample1_M-E,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,2,22c13846-e270-4851-a829-bb258d196a03,M-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample2_M-F,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,2,cecff95d-cb7c-4e86-a557-0a9fb0b80b51,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample7_M-R,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,2,58a1e151-f472-4b76-84e0-247832151d9a,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample8_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,3,11dd538c-27a2-4250-99c5-49ac11d0c3a3,M-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample2_M-F,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,3,d6cb0ebe-ea53-4819-8432-426cdca3eb5e,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample3_M-I,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,3,e45a92c5-08df-4ee4-9daa-df2894ee2d7b,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample5_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,3,b86c6ab9-6104-4d58-af37-1bf1bc8788ff,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample8_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,4,989e82cb-4c87-4c89-972d-eaaedf43d121,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample1_M-E,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,4,22761b03-e874-4dac-9bbf-37f51d753d7b,M-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample2_M-F,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,4,38ef8b52-c36b-4c07-9738-5f2980e28f24,M-I,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample4_M-I,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,4,4d107d4c-0c75-4caf-820b-f1357d100000,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample5_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,4,8d4203da-f2a0-4124-ba6d-c57872e2607e,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample6_M-S,
size_control_3d,RTLLM,Prob030_right_shifter,sequential,5,d3566a36-1974-4586-abae-7eef0919cc2f,M-T,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample1_M-T,
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,9786d0df-ccfe-469c-a7d1-a922e7f14f48,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample2_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,f1c9afb3-f4ef-47c6-a3ed-80308d19d649,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample3_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,7cf91608-b1e3-4bca-a0a3-44f6ec5ce1e3,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample4_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,6d8abeae-f75d-48c8-88c7-291f84632b5a,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample5_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,58433cf7-84e9-4c6c-986a-0abafc9d858f,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample6_initial,
size_control_3d,RTLLM,Prob031_freq_div,combinational,0,37c35c9a-57ee-43ec-9cf4-1a6e98094ab9,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample7_initial,
