backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,4,1f0b8092-19cc-4310-aa20-971e73e7e270,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,4,34f03206-6e7a-4e5a-a339-e43b1466ac34,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,4,70064d3b-b985-4289-8368-d4275d910e9a,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample5_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,4,2e1f8595-f1e2-4772-97e0-4efdc780a68c,M-E,generation_log,0.456307897732,0.684461846598,265,0.000149,0,423,0.0324,0,0.373522458629,0.995401234568,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample7_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,4,382052f9-3ec0-4e33-874b-4c9c6b704c3d,M-I,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,ebb3b592-a4bc-4fe8-87b3-4f9f7981e48c,M-I,generation_log,0.40402679275,0.606040189125,330,0.000252,0,423,0.0324,0,0.219858156028,0.992222222222,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,b3874df9-8de1-4509-b1ce-8dbb924146c4,M-E,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample2_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,e04f2abc-7bff-41c4-a500-4eb79531b062,M-I,generation_log,0.430700245162,0.646050367744,297,0.000187,0,423,0.0324,0,0.297872340426,0.994228395062,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample3_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,cbe049dd-ef72-4334-9edf-9bcaf0183449,M-I,generation_log,0.387334296471,0.581001444707,351,0.000266,0,423,0.0324,0,0.170212765957,0.991790123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,12e010fc-5d5a-475f-8da7-23ea001d2247,M-E,generation_log,0.502301243324,0.753451864986,207,0.000121,0,423,0.0324,0,0.510638297872,0.996265432099,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,6f55ffbd-a5c6-4597-a47a-28d5aae7e589,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample6_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,5,10c54d6d-4605-4893-a85b-b36da68e3377,M-S,generation_log,0.432276289292,0.648414433937,295,0.000187,0,423,0.0324,0,0.302600472813,0.994228395062,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample7_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,e5b07950-ea1c-4386-8f50-0728e35177d1,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample1_M-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,c55a5f43-bd1c-4767-8265-e3827bc41dd3,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,2c88c043-e3ad-446d-bd0c-6bf22ca659a3,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample3_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,191f1467-af46-4cd4-834a-cd5a70c8e7ac,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample4_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,7e24fe0f-cb8f-4856-8541-b2e01f7cce49,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,1b499f0d-bfee-48a7-8373-f52989ecbd24,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample6_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,23807b09-2b28-4cb7-8d4e-3b0684046217,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample7_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,2,ef930449-486c-4a33-9f22-0921a1f92564,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,3,10906b1e-2f0a-437e-8c3b-cafb358b7a97,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,3,da095dd7-2c53-403b-afd0-cd87bd0e457e,M-E,generation_log,0.0512711252347,0.0769066878521,84,6.05e-05,0,46,0.00301,0,-0.826086956522,0.979900332226,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample2_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,3,bfd82452-713a-4fcc-af1d-5d25b59a094b,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,3,65a1d3a6-1bee-4580-85f8-fea5b83f71df,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample5_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,3,58c6a45c-c57e-4186-989e-90966fcd6ed7,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample6_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,3,6935798a-882f-4a18-a7da-01921d47f24b,C-F,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,3,128177bd-052c-44a2-984d-cb87d0882ea9,M-E,generation_log,0.131701092975,0.197551639463,73,5.4e-05,0,46,0.00301,0,-0.586956521739,0.982059800664,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,f41f4478-60ba-4235-8250-def67482c69e,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,4406ad50-67b9-434d-8462-eaf61e496d99,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,03f3ce4e-ec8d-416e-8b17-b1e0f00f672e,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,60dc30cf-9506-4954-94b4-740c333ba8dd,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample4_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,b24a03b8-feef-4af8-8a7d-a2e24db99947,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample5_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,0b14acd2-5b0d-4982-a9a1-2799b2eb721f,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample6_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,0803b9b5-db94-46bc-81d9-c26d1291b12c,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample7_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,4,5568e07b-592f-44c0-8a71-fa42fc56fea3,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,42367269-1e7e-44f8-9006-b9207db6cadb,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,e798d9a8-30f4-46b4-9a08-c794bdaa7d93,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,94d66a2e-c0f8-4de0-8211-ebb281856582,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,4aa541bc-7a40-441d-b04b-0b98f5f27f7b,M-E,generation_log,0.139467957051,0.209201935577,72,4.93e-05,0,46,0.00301,0,-0.565217391304,0.983621262458,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample4_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,d911b7a3-ecb4-44ba-92b6-9ceb6bf15411,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,ede4b4d1-cb3f-44db-b7b5-6ea2b4a23dd2,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample6_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,55d09604-7ed5-4158-ad96-3cd1de98c939,M-E,generation_log,0.242467620011,0.363701430016,58,3.53e-05,0,46,0.00301,0,-0.260869565217,0.988272425249,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample7_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob004_adder_8bit,combinational,5,ccaa4846-5c4d-4da8-986a-3f1643f1a113,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,71ab0092-692c-4bcf-98f5-153593a256c7,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,8b4a4e39-e13f-4b85-a181-3a7de64e59f1,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,623738e4-7369-4f62-b5af-7075a1aef196,initial,generation_log,0.299538876625,0.449308314937,49,5.66e-05,0,45,0.00453,0,-0.0888888888889,0.987505518764,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,6ff7d4c8-267f-4b9c-8b36-323c375bcb8c,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,809e1eef-1bd7-4118-a376-43d22d0e8806,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample5_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,fdcdbab8-73b3-45f9-be3a-330b833b7863,initial,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,0,852a3c72-aaf1-4f0d-9b79-116dd05ebb96,initial,generation_log,0.382028452293,0.57304267844,38,4.29e-05,0,45,0.00453,0,0.155555555556,0.990529801325,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,1,e09c9b14-aa76-47a4-a3f4-851c19ad7e30,M-R,generation_log,0.307137601177,0.460706401766,48,5.4e-05,0,45,0.00453,0,-0.0666666666667,0.988079470199,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,1,c397d07a-f563-4617-b165-b93714be0ea5,C-F,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,1,bf1d7107-e5de-454d-b52c-bb9725d4f066,M-S,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,1,6b0ab271-269c-4ccb-809f-5ed07f47eb17,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample4_M-I,
