backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2,RTLLM,Prob008_comparator_4bit,combinational,5,e9ccd879-63ba-4b8e-843d-557002fea1f7,C-F,generation_log,0.421592424242,0.632388636364,24,1.59e-05,0,33,0.002,0,0.272727272727,0.99205,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample4_C-F,
smooth_qd_v2,RTLLM,Prob008_comparator_4bit,combinational,5,7da2e6de-7e43-4378-a6b4-4f180804cf90,C-F,generation_log,0.421592424242,0.632388636364,24,1.59e-05,0,33,0.002,0,0.272727272727,0.99205,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample5_C-F,
smooth_qd_v2,RTLLM,Prob008_comparator_4bit,combinational,5,29e42b53-5e00-4e9b-a8f9-9afa19b54684,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample6_M-S,
smooth_qd_v2,RTLLM,Prob008_comparator_4bit,combinational,5,0c20bb3e-c793-4669-81df-4618f95145ed,C-F,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample7_C-F,
smooth_qd_v2,RTLLM,Prob008_comparator_4bit,combinational,5,4798583c-adaf-4f8a-9772-ad48205f1bd8,M-E,generation_log,0.330733333333,0.4961,33,1.56e-05,0,33,0.002,0,0,0.9922,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample8_M-E,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,0,e8d48638-552c-45dd-afff-34446f0f5deb,initial,generation_log,0.554664281988,0.831996422982,1502,0.106,0,6390,1.05,0,0.764945226917,0.899047619048,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample1_initial,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,0,b7881254-a4f1-4dfb-bfa7-a807b431dacd,initial,generation_log,0.554160518668,0.831240778001,1536,0.102,0,6390,1.05,0,0.759624413146,0.902857142857,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample2_initial,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,0,78143f8a-fd5f-45c8-ad59-74b824b2bd45,initial,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample4_initial,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,0,9db8e781-0348-4864-85ae-faa8ffc51936,initial,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample5_initial,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,0,eed32fd1-2c7e-4f87-87df-05b05b7726a7,initial,generation_log,0.511858707802,0.767788061704,2409,0.0918,0,6390,1.05,0,0.623004694836,0.912571428571,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample6_initial,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,0,6a9e1511-5bdc-4290-88ca-d90617f3e93a,initial,generation_log,0.526747447649,0.790121171473,2210,0.0776,0,6390,1.05,0,0.654147104851,0.926095238095,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample7_initial,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,0,e4ee565f-bdab-4110-a348-81ff22376031,initial,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample8_initial,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,1,66149dcf-ffd6-43cd-94a0-c7e419e56650,M-S,generation_log,0.54940755645,0.824111334675,1548,0.115,0,6390,1.05,0,0.757746478873,0.890476190476,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample1_M-S,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,1,01f7b2a6-8486-4a74-8e17-0f9b91f89f80,M-R,generation_log,0.521590878605,0.782386317907,2220,0.0922,0,6390,1.05,0,0.652582159624,0.91219047619,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample2_M-R,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,1,2e3c1a94-e2fb-4e33-81cd-675813a2a79f,M-S,generation_log,0.550625232879,0.825937849318,1549,0.111,0,6390,1.05,0,0.757589984351,0.894285714286,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample4_M-S,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,1,9bdc3830-d71c-4386-9f39-9b62e33e7126,M-I,generation_log,0.548738356062,0.823107534093,1573,0.113,0,6390,1.05,0,0.753834115806,0.892380952381,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample5_M-I,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,1,e08cad4c-ab15-474b-828a-748e24ef6293,M-R,generation_log,0.512831805649,0.769247708473,2380,0.0935,0,6390,1.05,0,0.627543035994,0.910952380952,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample7_M-R,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,1,c8fa2799-52d6-44ba-9562-737113f175ba,M-I,generation_log,0.550593933974,0.825890900961,1507,0.118,0,6390,1.05,0,0.764162754304,0.887619047619,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample8_M-I,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,2,c8fccb4f-1510-420c-bd20-7e19c3241f0c,M-S,generation_log,0.550249198897,0.825373798346,1726,0.0831,0,6390,1.05,0,0.729890453834,0.920857142857,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample2_M-S,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,2,6871fa66-4039-4c8a-b3f7-8ab2f589238f,C-F,generation_log,0.550625232879,0.825937849318,1549,0.111,0,6390,1.05,0,0.757589984351,0.894285714286,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample3_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,2,6cda3668-ab1b-4dae-a57e-0833b7e84e36,C-F,generation_log,0.553051643192,0.829577464789,1539,0.105,0,6390,1.05,0,0.759154929577,0.9,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample4_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,2,349f305f-bf22-4f7d-bfa9-5c452c0e9f2d,C-F,generation_log,0.550228780088,0.825343170132,1514,0.118,0,6390,1.05,0,0.763067292645,0.887619047619,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample6_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,2,bdabd477-982e-40cb-8dd6-179e9ac25876,M-I,generation_log,0.550625232879,0.825937849318,1549,0.111,0,6390,1.05,0,0.757589984351,0.894285714286,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample7_M-I,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,2,a07ae0c6-31ab-4f21-bca2-c0c0fad8ffe9,M-R,generation_log,0.550625232879,0.825937849318,1549,0.111,0,6390,1.05,0,0.757589984351,0.894285714286,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample8_M-R,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,3,a46a2740-0067-454e-8bfc-1d7dd17f65e9,C-F,generation_log,0.550201207243,0.825301810865,1761,0.0775,0,6390,1.05,0,0.72441314554,0.92619047619,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample1_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,3,d7bc61cd-c813-41a7-afdd-3d3eda48ff05,C-F,generation_log,0.548738356062,0.823107534093,1573,0.113,0,6390,1.05,0,0.753834115806,0.892380952381,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample2_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,3,7231c124-8536-4cee-ada5-b835af6ae175,M-I,generation_log,0.554825247783,0.832237871674,1505,0.105,0,6390,1.05,0,0.764475743349,0.9,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample3_M-I,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,3,94658f5b-14b8-43df-88e8-3d3d5566cdf9,C-F,generation_log,0.554160518668,0.831240778001,1536,0.102,0,6390,1.05,0,0.759624413146,0.902857142857,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample4_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,3,7e3a32bf-1a1c-417f-886b-196bda23057c,M-R,generation_log,0.550625232879,0.825937849318,1549,0.111,0,6390,1.05,0,0.757589984351,0.894285714286,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample5_M-R,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,3,6b394f8e-8272-471a-aa80-22876adc8523,M-S,generation_log,0.550625232879,0.825937849318,1549,0.111,0,6390,1.05,0,0.757589984351,0.894285714286,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample6_M-S,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,3,5bbedaea-6129-4ff2-af77-b8752a7b38db,C-F,generation_log,0.552913033758,0.829369550637,1566,0.101,0,6390,1.05,0,0.754929577465,0.90380952381,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample7_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,3,54c9e5e1-f85d-48bb-9167-3dc7c7ac1697,M-E,generation_log,0.554707504285,0.832061256427,1489,0.108,0,6390,1.05,0,0.766979655712,0.897142857143,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample8_M-E,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,4,3007c561-e819-4cb9-ac6b-a409743bd77c,M-S,generation_log,0.544268574409,0.816402861614,1823,0.086,0,6390,1.05,0,0.714710485133,0.918095238095,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample1_M-S,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,4,f9d0a006-0018-4967-8917-2dd2dca4df05,M-R,generation_log,0.554707504285,0.832061256427,1489,0.108,0,6390,1.05,0,0.766979655712,0.897142857143,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample3_M-R,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,4,9f50c916-b582-463a-b910-6273fb5ccac6,M-I,generation_log,0.548443252105,0.822664878158,1603,0.109,0,6390,1.05,0,0.749139280125,0.89619047619,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample4_M-I,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,4,f58a348b-2726-46eb-9f54-bde11b62fdce,M-I,generation_log,0.547717415605,0.821576123407,1623,0.108,0,6390,1.05,0,0.746009389671,0.897142857143,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample5_M-I,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,4,84ba80ea-1028-4d8c-890d-e58db4afe3ca,C-F,generation_log,0.55035546613,0.825533199195,1542,0.113,0,6390,1.05,0,0.758685446009,0.892380952381,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample6_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,4,6d5dd014-0d95-4bca-b7d0-ce9ab2c8e32a,C-F,generation_log,0.552913033758,0.829369550637,1566,0.101,0,6390,1.05,0,0.754929577465,0.90380952381,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample7_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,4,d99af833-c2a1-4139-ad78-374eed9bb5ab,C-F,generation_log,0.555334674715,0.833002012072,1578,0.0914,0,6390,1.05,0,0.753051643192,0.912952380952,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample8_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,5,fd49549e-2f74-49f5-8572-e53f54c1a192,C-F,generation_log,0.554160518668,0.831240778001,1536,0.102,0,6390,1.05,0,0.759624413146,0.902857142857,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample2_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,5,59d6ebdf-fed9-41c4-80f8-372d2fc44417,M-E,generation_log,0.547420821224,0.821131231835,1580,0.116,0,6390,1.05,0,0.752738654147,0.889523809524,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample3_M-E,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,5,53643178-edb7-41f9-bdfa-5206448b4cc6,M-R,generation_log,0.551285490722,0.826928236083,1512,0.115,0,6390,1.05,0,0.76338028169,0.890476190476,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample4_M-R,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,5,9e38a503-b967-441b-886b-6ad86d8a3263,C-F,generation_log,0.55304717192,0.829570757881,1533,0.106,0,6390,1.05,0,0.760093896714,0.899047619048,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample5_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,5,9efe2f18-accc-4f0e-a42d-7e8f69093026,C-F,generation_log,0.55304717192,0.829570757881,1533,0.106,0,6390,1.05,0,0.760093896714,0.899047619048,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample6_C-F,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,5,fedb580f-3c4b-4bf8-adde-20f230c70a35,M-I,generation_log,0.548629555108,0.822944332663,1569,0.114,0,6390,1.05,0,0.754460093897,0.891428571429,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample7_M-I,
smooth_qd_v2,RTLLM,Prob009_div_16bit,combinational,5,0bc225b4-d935-4545-b2e2-48549e70cef0,M-E,generation_log,0.542129815933,0.813194723899,1651,0.121,0,6390,1.05,0,0.741627543036,0.884761904762,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample8_M-E,
smooth_qd_v2,RTLLM,Prob011_multi_16bit,sequential,0,dcaa0c78-7c61-45a9-8b35-1b65224a4a3f,initial,generation_log,0.0394996110967,0.0394996110967,1070,0.153,1.19,1064,0.18,1.16,-0.00563909774436,0.15,-0.0258620689655,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample1_initial,
smooth_qd_v2,RTLLM,Prob011_multi_16bit,sequential,0,9827afc7-21fa-4cb2-9cd2-d4533bc1722c,initial,generation_log,0.0394996110967,0.0394996110967,1070,0.153,1.19,1064,0.18,1.16,-0.00563909774436,0.15,-0.0258620689655,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample2_initial,
smooth_qd_v2,RTLLM,Prob011_multi_16bit,sequential,0,98cf7f2f-d1f4-43af-88a2-90b3a584f430,initial,generation_log,0.124639904359,0.124639904359,1137,0.105,1.13,1064,0.18,1.16,-0.0686090225564,0.416666666667,0.0258620689655,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample3_initial,
smooth_qd_v2,RTLLM,Prob011_multi_16bit,sequential,0,f3de64a0-dc75-4832-9a7a-562e86860e7b,initial,generation_log,-0.000643610943067,-0.000643610943067,1127,0.179,1.1,1064,0.18,1.16,-0.0592105263158,0.00555555555556,0.051724137931,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample4_initial,
smooth_qd_v2,RTLLM,Prob011_multi_16bit,sequential,0,fe54c37f-32fb-434f-b96b-ced93d5cdfab,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample5_initial,
smooth_qd_v2,RTLLM,Prob011_multi_16bit,sequential,0,389d550e-d4a4-4c54-8964-89b2e6b51d66,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample6_initial,
smooth_qd_v2,RTLLM,Prob011_multi_16bit,sequential,0,6d16cd40-ad99-4289-932c-e2abd068dd54,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample7_initial,
smooth_qd_v2,RTLLM,Prob011_multi_16bit,sequential,0,c8e3a7e4-345f-4050-8c12-332eeb8af477,initial,generation_log,-0.0735624981995,-0.0735624981995,1245,0.186,1.18,1064,0.18,1.16,-0.170112781955,-0.0333333333333,-0.0172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample8_initial,
smooth_qd_v2,RTLLM,Prob011_multi_16bit,sequential,1,a70be22e-3d95-4220-80de-c4388c416560,initial,generation_log,0.0687283342456,0.0687283342456,1216,0.142,1,1064,0.18,1.16,-0.142857142857,0.211111111111,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen1/Prob011_multi_16bit_sample1_initial,
smooth_qd_v2,RTLLM,Prob011_multi_16bit,sequential,1,eea760c8-ea9a-4d8f-80d5-156201d06a20,initial,generation_log,-0.0087200760522,-0.0087200760522,1090,0.171,1.22,1064,0.18,1.16,-0.0244360902256,0.05,-0.051724137931,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen1/Prob011_multi_16bit_sample2_initial,
smooth_qd_v2,RTLLM,Prob011_multi_16bit,sequential,2,0c4c812e-02ab-4ffd-bdda-28931a499b3e,initial,generation_log,0.0910821114088,0.0910821114088,1206,0.113,1.12,1064,0.18,1.16,-0.133458646617,0.372222222222,0.0344827586207,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen2/Prob011_multi_16bit_sample1_initial,
smooth_qd_v2,RTLLM,Prob011_multi_16bit,sequential,2,20570ea4-62fd-4c40-a3e6-e139f4aefdc2,initial,generation_log,-0.0764360614179,-0.0764360614179,1245,0.186,1.19,1064,0.18,1.16,-0.170112781955,-0.0333333333333,-0.0258620689655,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen2/Prob011_multi_16bit_sample2_initial,
