backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,0,7778d7a9-bce0-4985-8710-f3dbf05491b5,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,0,678f601b-368c-4515-9ae8-31c6ce00f67e,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,0,4efbe06c-b75f-49cc-a5d0-ae59e1251c29,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,0,e11d83bb-dd24-4396-a92d-2e4bd576ff2a,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,1,2ab6107f-5c93-4eb5-900c-3ca1fcb998bb,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,1,065c29df-95dd-431f-a5cb-aa7041ec6079,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,1,8e45ed33-325e-4800-8613-76d1bf864d43,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,1,f1dc3ca5-3655-4d76-a5cd-24b170b9219e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,1,32021587-e932-41ba-a7f7-a84c61fe8a1b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,1,4e02d04a-556d-4cb8-8a35-582a60dccc59,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample6_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,2,313362f3-dd44-4f33-a59f-01899546a45b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,2,de654818-4a47-48c0-9528-140a22cba248,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,2,57270594-e115-455e-b11b-ed64cb704c53,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,2,a6dba1e4-173b-41e4-84ea-5ff42cf58b0d,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,2,006d3d9f-a765-4179-8b8c-0cbcbed6b053,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,3,5dd29466-74e1-4f3b-86a0-21b4db92877d,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,4,5ea0e9f5-23cc-4aa6-b9ca-c06ef22295e8,single_thought_operator,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,4,7d12ce72-d243-42de-9f55-d43c77be3a22,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,4,e36e98ed-77c8-4da6-9aad-58114dcf5005,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample3_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,4,6e011115-29ee-4e2d-8e93-089ff0de495f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,4,68f5b224-a38a-4477-8a4b-f6ab5bc56c14,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,5,b35e47a7-aeb8-42df-bae7-9f956ea0d5a8,single_thought_operator,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,5,a6cd0a3a-f737-4fd0-b553-923423281de5,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,5,4a5f2ac5-9a9c-4ac3-a161-086a64c825f9,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample3_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,5,0bb83fdd-0274-45fb-bd0e-b717c3e1fc58,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,5,cf6b3bd0-37e3-4559-b82c-d86d55566096,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,5,10be959c-0c28-4828-b9ba-8759ddaf5fd2,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,6,f2b17638-79e3-4aaa-92fb-974e6bb39f6a,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen6/Prob049_signal_generator_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,6,a75f1f4a-19a9-43ad-a08a-4707ce5bc078,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen6/Prob049_signal_generator_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,6,c5caf8de-251a-4433-8d6b-432a41464c3a,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen6/Prob049_signal_generator_sample3_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,6,37cf5c96-b0af-4caf-8d06-bc8ab0b289fd,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen6/Prob049_signal_generator_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,6,76716f94-bf34-42ed-8122-5a71d2a668a4,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen6/Prob049_signal_generator_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,6,e76c7c43-5bbc-4323-ba1e-b863c3507e6c,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen6/Prob049_signal_generator_sample6_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,7,299748d3-c797-44e5-bb0f-c132fe5def9e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen7/Prob049_signal_generator_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,7,83d60501-f4b1-48d6-be28-935bfa33c407,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen7/Prob049_signal_generator_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,7,3409b727-20da-4bf1-a5b2-2dc643814525,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen7/Prob049_signal_generator_sample3_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,7,f83154cc-18a1-4514-bd7f-94995408f0ba,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen7/Prob049_signal_generator_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,7,98e62856-1daf-4780-ab8d-454d342c3876,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen7/Prob049_signal_generator_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,RTLLM,Prob049_signal_generator,sequential,7,cbe9bd2e-cb92-4320-b326-f00dc3488682,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen7/Prob049_signal_generator_sample6_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,fe25fbb7-8006-4b6e-af0b-783b1057147f,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample5_initial,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,69119e0a-6545-4eee-9b53-a64b682869f0,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,737f2e06-c5d2-41ad-9f84-68ae1ea5b7c3,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,a4b01040-1c46-4d58-b27a-e533920017c7,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample3_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,eab51276-f51e-4a61-b5ac-c016f6759431,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,5c3b3cef-e875-4d6d-9eac-c820de9caab1,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,47db3fb3-ffbe-4735-983d-b14cd17aa4b9,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample3_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,d516db01-eafe-4906-9138-a2920a0165f2,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,b0b7ad34-0956-435b-81d2-a0a325583d6f,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample5_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,e2d37a55-2232-4907-af86-d2e6918e207a,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample1_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,9e1f39d1-1dd2-4ba1-9de1-45f71ad7f22a,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample2_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,a0cfe3ab-8c55-4443-9475-0db40d05f5ed,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample4_single_thought_operator,
shape_density_front_pressure_qd_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,5ffe2540-8f99-4f3f-8065-a5a00701c8d6,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample1_initial,
