backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,bb6cdcc4-2bba-49bd-af22-d7d74108a005,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample5_initial,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,7b56438d-48bb-493a-9bd2-c7f6245e0d13,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample8_initial,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,a7e95c40-254a-498b-b556-9c822b151892,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample2_M-F,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,a906f386-2e9a-4628-bc2c-416b7194b4af,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_M-F,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,e5690a82-1fc4-45a9-99eb-6115c09ced7d,M-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_M-F,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,d5b77ec0-393e-4345-90e5-a8c00fbab5a2,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_M-S,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,27c96ed3-3d25-408b-b83c-bf9ddde0bbc5,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_M-E,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,b1925e3d-050c-43ad-b1e9-0de7ac8ebc2d,M-E,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_M-E,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,410eb8f9-d515-4c79-ae56-20f3fa503b6a,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_M-E,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,b5b43315-18bc-4d53-b664-f4ce48997413,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_M-S,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,fa02e376-f6be-4e96-8cb5-936649289d47,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_M-E,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,17ec8e1d-e148-4758-aac7-03394e274e88,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_M-F,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,c150fba2-480d-420b-9af3-ccfd84b3301b,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_M-F,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,3cb6ceb3-6c7f-4a11-b1d7-43b67a2d3134,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_M-F,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,f29e10f0-dfef-4a5d-9735-019ae73d66e7,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_M-E,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,585480e9-99db-49ed-b279-422783a50707,M-T,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_M-T,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,08073917-b344-4a26-aa2f-4aac24dd47f1,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_M-F,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,2e096e7c-c685-4c4c-b8ab-24aab64e91c0,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_M-E,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,7ddc9f1f-8be9-4136-8e17-60d19c44bffb,M-T,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample6_M-T,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,4e4b104b-f4ac-4a99-9ad4-2aa2d3985b69,M-T,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample7_M-T,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,17dc66d9-8b29-4c6e-a731-573c7047cd23,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_M-E,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,e63ebcc7-be99-490e-9cf4-4b06d63528f7,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_M-F,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,3a7dd753-9246-4a68-836c-b6e628a23945,M-T,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_M-T,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,c5f422a2-1081-4f24-8042-b072c9b772c7,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_M-E,
size_control_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,0f108d94-65d7-472e-97fc-7709705a8272,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_M-E,
size_control_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,fbda9d1d-8e4a-44ba-96c3-c540d4279dd2,initial,generation_log,0.100615474487,0.100615474487,2771,0.301,0.82,3025,0.437,0.75,0.0839669421488,0.311212814645,-0.0933333333333,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample2_initial,
size_control_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,6d71e38c-b348-481c-99b9-b234dadb9761,initial,generation_log,-0.0565839800123,-0.0565839800123,3233,0.452,0.8,3025,0.437,0.75,-0.0687603305785,-0.0343249427918,-0.0666666666667,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample6_initial,
size_control_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,542ad583-37a8-485d-bcc4-f384baba43f9,M-I,generation_log,-0.00543617998163,-0.00543617998163,3034,0.437,0.76,3025,0.437,0.75,-0.00297520661157,0,-0.0133333333333,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample6_M-I,
size_control_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,72aa1072-5051-437d-aa79-5073dfeb54e1,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample7_M-S,
size_control_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,e1ab448e-ab1e-47fd-8c4e-f99121c1300a,M-R,generation_log,0.100615474487,0.100615474487,2771,0.301,0.82,3025,0.437,0.75,0.0839669421488,0.311212814645,-0.0933333333333,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample8_M-R,
size_control_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,ec03098f-37c1-42c4-a6df-8a5b294827e6,M-F,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample2_M-F,
size_control_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,df5f0f32-534f-4196-b77f-1d921c512c9d,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample5_M-S,
size_control_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,2126e8b0-5eb7-402f-beb3-3600ce5cce2d,M-S,generation_log,-0.00543617998163,-0.00543617998163,3034,0.437,0.76,3025,0.437,0.75,-0.00297520661157,0,-0.0133333333333,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample7_M-S,
size_control_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,4a9be74d-a875-4c63-b78d-c6301c91c0dc,C-D,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample5_C-D,
size_control_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,1912258e-eee8-410b-acb6-eb7d1142db6e,M-T,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample6_M-T,
size_control_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,d4ee9e04-b53a-4b5d-a39e-12d2c5f7ac86,C-D,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample7_C-D,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,9605e7bf-d4bf-417f-b43a-91be6fac9e7e,initial,generation_log,0.0227359029874,0.0227359029874,623,0.0912,1.05,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.280487804878,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample3_initial,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,e812388c-a24a-432b-92b6-c05676b490ad,initial,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample5_initial,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,1,e4e141d2-553e-4c94-817e-4e30215f4013,M-I,generation_log,-0.0106380789048,-0.0106380789048,901,0.101,0.81,980,0.0898,0.82,0.080612244898,-0.124721603563,0.0121951219512,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample8_M-I,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,7ae1adbf-27c7-44e8-b8e5-dd419510e436,M-E,generation_log,-0.509139865409,-0.509139865409,1348,0.225,0.53,980,0.0898,0.82,-0.375510204082,-1.50556792873,0.353658536585,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample3_M-E,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,1c7542c3-456c-414a-83ac-031fe0641bfd,M-F,generation_log,-0.13281827914,-0.13281827914,898,0.132,0.83,980,0.0898,0.82,0.0836734693878,-0.469933184855,-0.0121951219512,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample4_M-F,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,d40703d1-da90-42b7-a85d-6309aa9538a7,M-R,generation_log,-0.0106380789048,-0.0106380789048,901,0.101,0.81,980,0.0898,0.82,0.080612244898,-0.124721603563,0.0121951219512,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample6_M-R,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,ab718f7d-ddc9-420b-881c-97d61c97bc5a,M-S,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample7_M-S,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,d079257a-e01d-4179-8b9f-5503592f3ec4,M-E,generation_log,-0.1612568054,-0.1612568054,1455,0.116,0.58,980,0.0898,0.82,-0.484693877551,-0.291759465479,0.292682926829,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample1_M-E,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,67be53c6-87e8-4374-886d-4cfb5413bf12,M-F,generation_log,-0.0437034828055,-0.0437034828055,940,0.114,0.74,980,0.0898,0.82,0.0408163265306,-0.269487750557,0.0975609756098,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_M-F,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,1757fd2e-c6d1-4243-8630-8c0fa1be44e3,M-E,generation_log,-0.309700870951,-0.309700870951,1127,0.174,0.69,980,0.0898,0.82,-0.15,-0.937639198218,0.158536585366,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample3_M-E,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,3791b62d-aab7-42c5-acff-7cc411646b6d,initial,generation_log,0.0271721388865,0.0271721388865,623,0.0911,1.04,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.268292682927,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample1_initial,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,6554c6c7-19e8-4c2c-bb6c-5a6e135b3e0a,M-E,generation_log,-0.363156238648,-0.363156238648,1161,0.182,0.72,980,0.0898,0.82,-0.184693877551,-1.02672605791,0.121951219512,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample3_M-E,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,555f2e89-1970-4779-89e9-fada18442d79,M-T,generation_log,0.0227359029874,0.0227359029874,623,0.0912,1.05,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.280487804878,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample5_M-T,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,514b67c7-82e4-4ae1-9432-0ddb4d315784,initial,generation_log,-0.165263349079,-0.165263349079,771,0.125,1.08,980,0.0898,0.82,0.213265306122,-0.391982182628,-0.317073170732,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample1_initial,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,bf917cfa-f81f-4fde-97bc-2a121680a414,C-D,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample3_C-D,
random_hash_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,33f662b6-d08d-4ffc-a02c-e89be704ca1e,C-D,generation_log,0.0227359029874,0.0227359029874,623,0.0912,1.05,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.280487804878,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample6_C-D,
random_hash_3d,RTLLM,Prob024_fsm,combinational,0,d0d868fe-8f1c-44b4-8fb5-6f8ddc7a5042,initial,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample2_initial,
random_hash_3d,RTLLM,Prob024_fsm,combinational,1,bd7cd9a6-af30-49de-b85b-f73797c713d4,M-F,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_M-F,
