backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,2,4ca5c053-bba6-42da-ab2d-20950a093a7e,M-I,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,2,da516de4-4a82-4e8e-a7bc-5212524aca3e,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,2,1e3a026e-084f-42ce-b9b8-eda048654f95,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,3,563ce52c-d3f0-4a9d-bae9-c70e0ae36b33,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,3,4723096e-7e58-4a1b-89da-ee41afabae86,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,3,666d9341-91fe-4078-8c91-50cbaa8efe98,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample3_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,3,45cf67ff-0a96-4379-b3a8-643208821565,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample4_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,3,c6458554-231f-4139-bd52-188ad57c0c4e,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample5_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,3,d42e5fc5-40d2-4030-a8dc-20aa6e13801e,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample6_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,3,62affb17-52bd-4987-a044-7051dc3f947c,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample7_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,3,6ff76f94-5896-423d-8722-ca8f1b3ad717,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,4,1fc90c51-27a6-4756-9518-ed5558e39219,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,4,a0bdc648-6443-496b-ae2d-adc53d3672ed,M-E,generation_log,0.267832548694,0.401748823041,109,7.36e-05,0,92,0.00628,0,-0.184782608696,0.988280254777,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample2_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,4,5cae36b2-177a-43f1-ab66-178d8c072e38,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,4,84e67b4a-a974-4848-ae34-2705004a2654,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,4,d768b5a6-417d-412d-94a4-efca7e462c90,M-E,generation_log,0.0438775039232,0.0658162558848,170,0.000129,0,92,0.00628,0,-0.847826086957,0.979458598726,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,4,38d76119-302c-4186-835e-5393d9f984a1,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,4,304637ed-1cec-4380-a7e5-4508acc7f3bc,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,4,d74d29ca-5668-44b8-a7b5-329349cebc72,M-I,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,5,2c09858f-cfee-4cc7-b440-41bfb21e6441,M-E,generation_log,-0.0704583217945,-0.105687482692,201,0.000167,0,92,0.00628,0,-1.1847826087,0.973407643312,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,5,ffe0be01-3254-4732-b639-f9eb12b9390a,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,5,27dc9b9f-004a-4b2a-aea9-ec662af0765f,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,5,6a651523-e8a2-46b6-843f-62c8414b0717,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,5,28b935a9-44c5-4c57-8e0e-76908334dd36,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample5_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,5,f3ded668-5d22-4b56-8efb-bf95c35f9f21,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample6_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,5,4e67d8c6-c987-4c3d-92d9-ef37bdfa88e6,M-E,generation_log,0.070301393889,0.105452090834,163,0.000109,0,92,0.00628,0,-0.771739130435,0.982643312102,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample7_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob002_adder_16bit,combinational,5,99691c01-ac8b-424b-8bac-8c4d1823ee39,M-E,generation_log,0.029172436075,0.0437586541124,174,0.000133,0,92,0.00628,0,-0.891304347826,0.978821656051,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,0,92430594-bc7e-430c-8c7e-b278ed2341ad,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,0,fced8952-978d-4964-98be-c61de32fff7a,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,0,17c922f7-6aae-47de-8a4f-307f57dc52c1,initial,generation_log,0.3969551703,0.59543275545,339,0.00025,0,423,0.0324,0,0.198581560284,0.992283950617,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,0,dec3136c-abe9-4fce-9355-65182d9af9a3,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,0,ec4af5b2-a48b-49c1-a638-36b9ce7ba5b0,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,0,5fa447c4-c9ed-4f1d-9f18-13b2a23221c6,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,0,569a0f06-a265-4c7d-b135-b6a300e4fefc,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,1,ebeaf0bb-3bed-453c-b29f-0b7e179e7e74,C-F,generation_log,0.408131512127,0.61219726819,325,0.000236,0,423,0.0324,0,0.231678486998,0.992716049383,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,1,83b3cbe2-4b3c-4ba1-97db-75b3eced39e9,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample2_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,1,ac1504c6-7435-4664-b2b7-af9918a3cc73,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,1,2b3be575-c942-4b14-9e18-ac4c1b8000c9,M-I,generation_log,0.397712328167,0.596568492251,338,0.000253,0,423,0.0324,0,0.200945626478,0.992191358025,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,1,91d3a5e9-1a30-4017-8d07-1e1ca0a631b0,M-R,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample6_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,1,12ff72b7-fa4e-4a92-a77a-4741cafaecc3,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample7_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,1,3741903b-0de8-4c48-bccd-76081ce1a597,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,2,5ee4b645-5f08-49dc-99b0-37d844fa8335,M-E,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,2,8e9a15c3-1d16-40dd-9eb1-a38df9ced311,M-I,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,2,587ed36b-f00f-45c2-a1f4-c82ab675749d,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,2,a476d394-1adb-44cd-b62c-0b8ec0acfb51,M-I,generation_log,0.32505581823,0.487583727344,429,0.000345,0,423,0.0324,0,-0.0141843971631,0.989351851852,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,2,966ae47c-97fd-4239-a12b-83f9b0e1830c,C-F,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,2,b3631420-0877-423d-8824-04df5641f65f,M-I,generation_log,0.387334296471,0.581001444707,351,0.000266,0,423,0.0324,0,0.170212765957,0.991790123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample7_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,2,a33cc8cd-dde4-441e-8811-4fd1d811219e,M-I,generation_log,0.406504027668,0.609756041502,327,0.000241,0,423,0.0324,0,0.22695035461,0.992561728395,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,3,01d46237-0933-4b5f-81f0-926390f48bf0,M-E,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,3,92e227a6-74f0-43cd-968e-77ab2a0ff172,C-F,generation_log,0.430700245162,0.646050367744,297,0.000187,0,423,0.0324,0,0.297872340426,0.994228395062,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,3,9206eb62-8580-4038-a146-e13c74f15491,C-F,generation_log,0.428058401191,0.642087601786,300,0.000214,0,423,0.0324,0,0.290780141844,0.993395061728,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,3,160a23ee-012f-432c-aa69-0a287546c143,M-I,generation_log,0.447475045968,0.671212568952,276,0.000165,0,423,0.0324,0,0.347517730496,0.994907407407,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,3,c782c31b-9d69-458c-81d8-e886c71ac7e8,C-F,generation_log,0.439471368532,0.659207052797,286,0.000177,0,423,0.0324,0,0.323877068558,0.994537037037,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob003_adder_32bit,combinational,3,c3818f70-b3ff-42ea-a89f-e0d7712ee1ce,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample7_M-S,
