backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,9f8c6465-8b24-4635-bbb6-431e481def82,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,e7036cf3-b893-4acd-94f9-f0a800e1d957,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,0ff0b900-23d2-4f48-ae65-176003d12af2,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,f572008a-0002-4202-b22c-aa8e6342b5e8,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample3_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,1c7097fc-e58e-43d8-8991-3d0947e63891,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,9a713948-7a3e-440c-84a2-da2c07a721c7,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample5_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,b63ecfbd-5786-4fc4-8327-5c63834cfa48,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,a9f1aa02-f08b-4dcf-9867-3b76870a35f5,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,261742af-fbbf-4859-8168-f282e8cae9ff,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,684c55d0-8595-4c91-b0e7-86cce2b8e15a,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample3_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,bbce2260-3fcb-4ac3-a048-d6407a57a41d,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample5_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,c556a68a-a3de-4761-b1ae-553fba9a2068,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample6_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,32a7d384-bcd3-4836-b34a-830eca31b926,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,277c2230-aaf1-4b66-82cb-f6cf7688660d,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,6fbf9ae8-b1b3-40c6-8da0-879091b3a1e0,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample10_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,2276557b-abf9-4160-a280-c96e40fbcdcc,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample2_initial,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,04675a5f-a3db-46e7-92e7-f6fc325f2789,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,288c94d3-8ab0-42c1-bbe2-239ff2c25bc9,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample5_initial,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,40ddbc76-d18c-4267-8c9e-42951fab97a1,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample7_initial,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,ab4f01f7-1381-4ed4-bcfb-b0cac7ec03c4,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample9_initial,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,e3ddca07-89fb-4def-95de-f80e1499c44c,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample10_initial,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,88abd4b5-a29e-4305-9bd3-9164047ce4d5,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample11_initial,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,ed7e7632-f005-40f9-9d2b-4ab4f79b0c2a,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,d52bc98c-7178-4b83-8428-235accbc20e4,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,ed78f4c5-8be4-41a5-b25c-4d306aca0e59,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,d116f76d-1021-4e41-8b03-5977598521c5,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,b2d36f9c-c3bb-46a0-8fbd-76df3ac28753,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample6_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,ed554172-ac4e-4448-a4ac-3a47b9ca201a,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,bb64bd06-efe2-4b51-9e8e-2a10b3e1c202,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample8_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,a13be16d-b922-4ec5-b45d-682b5534a975,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,c5660285-1c45-4b17-a5b0-d1ff07a8d165,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample10_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,10af10b3-ed07-4170-816c-06daa951a8ee,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample11_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,73f8323d-ce5e-4793-ac60-2929f5bdfe72,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample12_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,388684a3-8e41-4118-8968-bc7cfd997528,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,1211d45a-ec51-4f52-9d12-a16688a1dea6,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,14b9c096-22e8-47f4-86f4-0c064258aa44,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,ec9d6d83-7da7-4936-97d3-8da79ae8b68b,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,89b4e792-f89e-4b82-8e24-f872cbb56241,single_thought_operator,generation_log,0.195306427504,0.292959641256,7,3.14e-06,0,5,0.000223,0,-0.4,0.985919282511,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,f744511a-7aad-48f3-81ba-85071f5e54ad,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,b4daeb22-f300-4362-b2aa-43a584c8fc95,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,797799bf-df91-4c89-a71a-bb5b2e78e23d,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,f28f906c-e2e8-444f-92fa-73ff9ade6838,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,a54ac64c-cd75-47d8-9272-40a1edc734e3,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample10_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,9ff6dc91-7af3-4bf0-b519-e6e4fa81dacf,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample11_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,432941ae-7645-4487-943b-ac22c839b165,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample12_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,caf75ebe-919e-4e51-a7e9-38fa01ecb803,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,89ee3c62-5fd4-4295-9f15-63c171d4e1d6,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,f551abf6-e3a1-4665-b8cc-5e9e7a60c03b,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_single_thought_operator,
fused_rtl_operator_timing_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,d43c697f-afd8-411a-a2b9-f9c9fa32c3e9,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_single_thought_operator,
