backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,3,e0537bb8-465e-4994-835a-97bdd0a9dbcb,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,3,96093315-5275-4deb-b5df-cb2e321dae8d,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,3,44102f57-2150-47b3-8f08-8b572341d7e5,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,3,94744ec0-1942-436d-bc42-445c694d86d5,M-E,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample7_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,3,4bfc0f68-2c9b-41a1-94f3-beadb1b951de,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,ddf9be44-2be6-411f-8269-be8ea1ea7160,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,f7d7daa0-a249-4287-9b14-bdaed910d7f9,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,ccda4c46-4b20-47a2-bce1-f92228ca5a4b,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,68a6107b-98a5-40b8-8e20-75f1314ea860,M-I,generation_log,0.314302182978,0.471453274467,47,5.73e-05,0,45,0.00453,0,-0.0444444444444,0.987350993377,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,e9394f31-929f-43dc-b1f5-dcfd55fd0357,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,3bf5875f-8977-4c16-b4e7-85308d7453a3,M-E,generation_log,0.344961981849,0.517442972774,43,4.33e-05,0,45,0.00453,0,0.0444444444444,0.990441501104,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample7_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,4,38d45fc5-c193-4c93-a8b8-78aa47848a88,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,cca6d9a1-c598-4cc4-8fc3-afc556fafa92,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,2f058fca-d5c6-4d10-8587-bfc0c67b884e,M-E,generation_log,0.367228354182,0.550842531273,40,4.27e-05,0,45,0.00453,0,0.111111111111,0.990573951435,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample2_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,c826436f-12e2-412d-9ed8-2cbaef3c96fd,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,a99c839f-2140-4f01-b1dd-a0e5c13983e3,M-S,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,b2b42047-7d23-420a-974d-5c75ec9e6a36,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,9b519b9c-b993-4bca-8e2b-cc3943d628ea,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,3106c0b7-b836-424a-b594-5ec43b7a0c37,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample7_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob005_adder_bcd,combinational,5,aff136fb-68dc-41a8-b5ae-2196805870ad,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,6feaa65f-ab33-4197-9ea5-2f83ab590166,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,1ea5c0d9-5625-4ecc-88f7-fb68802721a1,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,e0b4506a-2c71-4fbe-a8a7-704dcc597527,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,5ee58246-4d44-449a-be0d-a612623b93b0,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,66a81ef8-f8e5-4a02-aee0-0991bea5b127,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,663c94fd-1c44-4387-bcf8-e4c234ea715b,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,508379b4-c7f1-438f-b69c-d57a9b9144bc,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample7_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,11ea9b79-9c7f-434e-94b9-4c239c8aa423,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample8_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,3f102d80-5436-49cf-b156-ddebcb473f23,M-E,generation_log,0.211201055346,0.316801583019,23,1.32e-05,0,17,0.000981,0,-0.352941176471,0.986544342508,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,80577267-f13e-4751-8ac6-af05583e125b,M-I,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,edf9fe88-95c1-4e1a-bbd7-0857b63a5376,M-R,generation_log,0.210079750555,0.315119625832,23,1.65e-05,0,17,0.000981,0,-0.352941176471,0.983180428135,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,9caa7f02-083f-419d-b327-503d9d1c9636,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,59d7f821-a5da-4f96-b417-79fdec9f0df6,M-R,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,4e9f81df-8b6c-4763-806a-ac7a0b625dfb,M-I,generation_log,0.210079750555,0.315119625832,23,1.65e-05,0,17,0.000981,0,-0.352941176471,0.983180428135,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,e31f2f9c-589c-4392-a755-bebe7ca955a8,M-I,generation_log,0.132463872399,0.198695808599,27,1.41e-05,0,17,0.000981,0,-0.588235294118,0.985626911315,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,27fa63e2-1c5b-4da8-8828-72870ba21965,M-I,generation_log,0.309274249965,0.463911374948,18,1.31e-05,0,17,0.000981,0,-0.0588235294118,0.986646279307,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample8_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,48b8cc20-75f6-4cdf-aacf-2b67ea36d2c3,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,7a43f795-6051-430c-84c8-050ff39e345d,M-E,generation_log,0.309274249965,0.463911374948,18,1.31e-05,0,17,0.000981,0,-0.0588235294118,0.986646279307,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample2_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,e61db8eb-906b-49ba-b3ce-100089942927,M-E,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample3_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,e25eb04b-09fa-4754-8a38-6eb2ef4d12ba,M-R,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample4_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,4f0f5e7e-de39-42a5-8418-45914d12bc78,M-E,generation_log,0.309274249965,0.463911374948,18,1.31e-05,0,17,0.000981,0,-0.0588235294118,0.986646279307,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample5_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,bf45a99d-0643-40a0-ac56-adedd63ad763,M-S,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,a46da02b-2aac-46be-9576-eea20ec26c2a,M-E,generation_log,0.210079750555,0.315119625832,23,1.65e-05,0,17,0.000981,0,-0.352941176471,0.983180428135,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample7_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,004fa08e-c5ea-47da-b22f-00162344a812,M-E,generation_log,0.132463872399,0.198695808599,27,1.41e-05,0,17,0.000981,0,-0.588235294118,0.985626911315,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample8_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,f4407cb8-3e57-4fec-84a8-317fd4f08962,M-I,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample1_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,4f37c3fd-c535-49ab-88ce-50cd9ad9212a,M-I,generation_log,0.132463872399,0.198695808599,27,1.41e-05,0,17,0.000981,0,-0.588235294118,0.985626911315,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,5e0a7a27-5042-4035-93e0-c9a665a0920d,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,30424c1a-7342-421a-9ac8-80982424238d,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,671fe22b-9bf9-4afd-9e6d-b9c97bc2cb73,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,36ff94f8-590f-4a71-b586-aa6a5d424475,M-S,generation_log,0.210079750555,0.315119625832,23,1.65e-05,0,17,0.000981,0,-0.352941176471,0.983180428135,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,07aa8679-41b2-40ca-8a15-b6f169262a09,M-I,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,71c7eb51-f604-48e0-b897-d3982b411624,M-R,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,761ade62-3fb4-4bec-87bc-86b4be378b4c,M-R,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,6ce2adb9-b6ce-4b78-8ff7-d954287ba58a,M-I,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample2_M-I,
