backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,3,80c1cc6f-acca-496f-bb9d-fa9e12bc772c,C-F,generation_log,0.378554799921,0.567832199882,1904,0.000981,0,2225,0.114,0,0.144269662921,0.991394736842,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_C-F,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,3,e63cf154-c31b-4289-966c-ebac01395ffb,M-I,generation_log,0.394595768447,0.591893652671,1798,0.000926,0,2225,0.114,0,0.19191011236,0.991877192982,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-I,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,3,9514c0ed-d77d-441f-afb8-5dcacfba678e,C-F,generation_log,0.380267757409,0.570401636113,1892,0.00101,0,2225,0.114,0,0.149662921348,0.991140350877,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_C-F,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,3,2623cf06-38c9-4944-ab84-288b0aafdcf0,C-F,generation_log,0.380479663578,0.570719495368,1890,0.00104,0,2225,0.114,0,0.150561797753,0.990877192982,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_C-F,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,3,7265d06c-66d3-4d52-9e3d-977b215dfe7b,M-E,generation_log,0.39152641435,0.587289621526,1818,0.000951,0,2225,0.114,0,0.182921348315,0.991657894737,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_M-E,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,4,9ece9103-2de4-4ea0-859f-ec344287af5c,C-F,generation_log,0.374695446481,0.562043169722,1929,0.00102,0,2225,0.114,0,0.133033707865,0.991052631579,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_C-F,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,4,53f64a3f-ee9f-4993-974a-8eb2306832d7,M-I,generation_log,0.385752349037,0.578628523556,1855,0.00103,0,2225,0.114,0,0.166292134831,0.990964912281,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_M-I,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,4,c47f35ac-a0f2-4dcc-a30d-265faa9e230c,M-E,generation_log,0.395169393521,0.592754090282,1793,0.000986,0,2225,0.114,0,0.194157303371,0.991350877193,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_M-E,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,4,503f2c9a-7356-4687-9f4f-c66af36c0983,C-F,generation_log,0.402967737696,0.604451606544,1742,0.000932,0,2225,0.114,0,0.217078651685,0.991824561404,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_C-F,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,4,702011bf-5c53-4031-9669-4487968dbb55,C-F,generation_log,0.380479663578,0.570719495368,1890,0.00104,0,2225,0.114,0,0.150561797753,0.990877192982,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_C-F,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,4,fcc436e4-e862-4cbe-8a06-f405efe7b8aa,M-S,generation_log,0.411051777384,0.616577666075,1688,0.000934,0,2225,0.114,0,0.241348314607,0.991807017544,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_M-S,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,4,5b6f7e53-fa6d-40a5-a82a-0a1f77b8e3ed,C-F,generation_log,0.383930514488,0.575895771733,1868,0.000987,0,2225,0.114,0,0.160449438202,0.991342105263,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_C-F,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,4,6e7a733d-6b34-46fc-8d0f-2f5ee254743d,M-R,generation_log,0.386888757474,0.580333136211,1848,0.001,0,2225,0.114,0,0.169438202247,0.991228070175,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_M-R,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,5,cab383a1-c26a-44c4-9c93-8608bf9bf7fe,M-R,generation_log,0.382215322952,0.573322984427,1879,0.00101,0,2225,0.114,0,0.155505617978,0.991140350877,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_M-R,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,5,ac7c6cf9-89da-4e75-a0dd-d61acfc52ab4,M-I,generation_log,0.379668506472,0.569502759708,1896,0.00101,0,2225,0.114,0,0.147865168539,0.991140350877,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_M-I,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,5,add9b350-f29e-4bdd-ba45-389de48edc3b,M-E,generation_log,0.37283921414,0.55925882121,1941,0.00104,0,2225,0.114,0,0.127640449438,0.990877192982,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_M-E,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,5,94b4d532-3da0-4660-9b0b-93759b89c3b5,C-F,generation_log,0.387550101846,0.58132515277,1843,0.00103,0,2225,0.114,0,0.171685393258,0.990964912281,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-F,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,5,00d239b6-61e5-42a6-9a5b-4e62da78787f,C-F,generation_log,0.389523293252,0.584284939878,1831,0.00097,0,2225,0.114,0,0.177078651685,0.99149122807,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_C-F,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,5,da621eb3-580a-47c0-a4cb-b551a6d7e61b,M-S,generation_log,0.396690912675,0.595036369012,1783,0.000978,0,2225,0.114,0,0.198651685393,0.991421052632,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_M-S,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,5,33959bf5-da52-4352-86e8-7f8d5e22f4dc,C-F,generation_log,0.381830212235,0.572745318352,1882,0.000988,0,2225,0.114,0,0.154157303371,0.991333333333,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_C-F,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,0,5e162533-cc1e-44e5-b07d-33128d133dee,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,0,d218e317-c58c-4dd4-b19a-aad7163bf3c5,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,0,02fa53a6-a7c5-4f08-ae92-e8b0c94d6e96,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,1,798daeae-f47e-46b7-9b47-77cb229b46c8,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample6_M-S,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,1,09fdaf6e-c833-43b2-8623-d404f1b70388,M-E,generation_log,-0.128533693859,-0.128533693859,96,0.00648,0.42,94,0.00467,0.43,-0.0212765957447,-0.387580299786,0.0232558139535,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_M-E,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,3,b0c61aaf-ec82-4c4a-aaf3-299eee18d1cb,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_M-R,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,3,3f6fd584-a504-4b45-9390-1470cb27877c,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_M-S,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,4,bfbd700e-8495-4e4e-8d98-9069bf69fc86,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_M-I,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,4,ec0afb14-8883-4270-85c9-221e9f667b03,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample8_M-S,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,5,5c544457-1953-401c-a967-037cc406d544,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample1_C-F,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,5,0b86c162-7a64-4ec7-a11a-6323124ced1d,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample3_C-F,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,5,5ae67165-2bbb-4e43-9df4-00eb543d1fe8,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample4_C-F,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,5,4785b87d-9069-4d26-984a-a085210532bf,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_C-F,
n09_pareto_front_7,RTLLM,Prob049_signal_generator,sequential,5,39d4b08c-1fd7-4b1d-bb32-4a7d0d4f0f98,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample8_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,532c802c-c35e-489b-9a34-3c9ef5088209,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample1_initial,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,ceb84bb4-4190-4b37-8cce-6c1616248860,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,9db44e64-fd60-4a6e-96a0-f1dd711829a4,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample5_initial,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,8e7fb502-8704-455c-971d-ef1d74d92011,M-R,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample1_M-R,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,9a127e59-d324-47ca-8d7a-bd99d5202eed,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-R,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,dd420e9c-56b7-45c5-8d1b-118d3e1edfa2,M-S,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample8_M-S,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,90393991-53d2-40d8-85f0-b0f4bfe839d0,M-E,generation_log,0.398031088083,0.597046632124,4,1.14e-06,0,5,0.000193,0,0.2,0.994093264249,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample1_M-E,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,6a3c32a0-c218-4c5f-a8b0-330b76e66f5d,M-F,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample2_M-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,84f6d37b-7b23-4f14-8b92-327209174d89,M-R,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample4_M-R,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,7790dc61-d321-446b-83fc-fd4d1d12920e,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample5_M-I,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,a3c8f003-28fa-401d-9cd5-0a64c19e2bb2,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_M-R,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,aa101ca8-815b-4e0a-9535-ccfec85317a0,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_M-S,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,a92d7e9b-e0e9-457e-8215-ea4797d5bff5,M-S,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample1_M-S,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,72868e1b-8a10-46d5-b4c7-9a7fa51bc82c,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_M-R,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,bc9f8cd8-734a-43fa-b687-10a6777204ca,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample3_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,64162341-c215-48c2-8a62-eeda7a273858,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,a41a1efc-447d-4e63-8279-1844d7d642ba,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample5_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,142c7b84-2322-4a41-bb4d-5c4c7f8bce49,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample6_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,e0e08a95-ef5a-4f99-89df-8643af959bec,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample8_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,b517fd10-396a-4578-9eb5-cf9576a94f7a,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample1_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,8e04cad4-36ee-4e55-8ef3-2755edb267b5,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample2_M-I,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,5c4ad3d5-0953-4487-bc82-79a0a19cc8b8,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample4_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,24a51f42-1ba4-4443-ab0c-472c27c12345,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample6_C-F,
n09_pareto_front_7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,d4b796fe-78a9-4495-8208-cd67035e0107,M-E,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample7_M-E,
