backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,845a97f7-8f5b-4cf0-97a9-97b8ad723944,single_thought_operator,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,8d681b0e-76e1-453f-a416-f6ad9e4db7fb,single_thought_operator,generation_log,0.0227359029874,0.0227359029874,623,0.0912,1.05,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.280487804878,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,9286c221-d119-4998-ab04-4b7441b1844e,single_thought_operator,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/g003_thought_0014/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,152aaacc-4e70-4b10-a21a-c37050c53bc0,single_thought_operator,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,cc1a60c5-0d98-4793-a471-745a12864290,single_thought_operator,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,d32b848b-470a-4126-b8c4-c0d890289d9e,single_thought_operator,generation_log,0.0227359029874,0.0227359029874,623,0.0912,1.05,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.280487804878,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,ee1b3424-cf77-42ae-8c11-0d18307fb81f,single_thought_operator,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,c3f36efc-ecc2-44d2-a6f9-0f69978597b5,single_thought_operator,generation_log,0.0271721388865,0.0271721388865,623,0.0911,1.04,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.268292682927,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/g003_thought_0015/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,b14961e5-d9cc-4d43-9956-6bb6a7b0fe27,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,c4a36bd9-fbed-4d08-ab28-1936d3e15fd0,single_thought_operator,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/g003_thought_0016/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,0,391b47d1-a15c-436a-ad7f-79812266b491,initial,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/g000_thought_0001/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,0,a4c51a19-4917-4335-84a8-05ae17aefa7c,initial,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/g000_thought_0003/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,0,36784360-b077-4d99-baf6-e35fdf05c2b0,initial,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,0,c3583e3e-1bf6-4d11-9c26-8bd178f5ad6d,initial,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/g000_thought_0004/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,1,494058dc-5494-426e-be19-e7a385e42f55,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/g001_thought_0006/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,1,28e073d2-2c4a-4862-8346-d64647b67ce1,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,1,4da2e73f-e608-47f2-8408-f2fa07b84ddb,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,1,863a6f8a-f2d1-4087-ad01-c78a1704ddaa,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/g001_thought_0007/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,1,13531870-6ee4-402b-9a50-bdab3861bdfc,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,1,5f5371b5-cf37-41e8-a48e-c15a9265e3f5,single_thought_operator,generation_log,0.483946408091,0.330919612136,37,0.00371,0.21,46,0.00695,0,0.195652173913,0.46618705036,-210000000000,,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,1,1465c6c4-a7ae-448f-b179-2c8b5fa7b693,single_thought_operator,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/g001_thought_0008/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,2,9a038f4a-f2c6-46ea-880b-d81b16d33238,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/g002_thought_0011/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,2,387811c2-1eba-43cd-9771-126c0f80a40e,single_thought_operator,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,2,d9746aa8-d1f5-4083-9581-74a7815f57cb,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/g002_thought_0012/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,3,1bacbc5d-cb1b-4e7e-a042-e37a87cc1d3e,single_thought_operator,generation_log,0.483946408091,0.330919612136,37,0.00371,0.21,46,0.00695,0,0.195652173913,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/g003_thought_0013/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,3,b494b773-4137-41b0-8c09-ad58352ec770,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/g003_thought_0014/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,3,83355eea-befc-4e5e-bb74-cdaa01816c7e,single_thought_operator,generation_log,0.483946408091,0.330919612136,37,0.00371,0.21,46,0.00695,0,0.195652173913,0.46618705036,-210000000000,,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,3,8010109d-7ad6-4700-ab89-9ef97f4da920,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,3,8b8675a2-cabb-40b0-b9ac-13e35ba11847,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/g003_thought_0015/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,3,a12180e6-9aa5-4f47-a4a6-2dde651161c9,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/g003_thought_0016/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,3,1eb31692-b7c2-4054-b1c7-8805ebfdcd6c,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,,
rtl_native_seeded_thought_qd,RTLLM,Prob024_fsm,combinational,3,d3c97edb-a146-43d3-baa1-b09bd38ca29a,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,0,42d23960-d64a-4149-b93e-d9465cb90a3e,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/g000_thought_0001/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,0,5a980e36-427d-47de-be9b-dce9e99ede5a,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/g000_thought_0002/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,0,b7baadb4-b031-416e-a9ce-d15cf65089bb,initial,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/g000_thought_0003/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,0,fdaab3a5-61d6-4a62-bbea-d5aaf977f03f,initial,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,1,797d405e-24a0-4635-93a7-f5bc77c3647e,single_thought_operator,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/g001_thought_0005/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,1,4ca5184c-0273-4693-b389-42f9b9b7146b,single_thought_operator,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,1,fd818592-2049-4710-bd83-24fbb7541ebe,single_thought_operator,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,1,cf530456-3172-4c6e-ad9f-b731689b5d93,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/g001_thought_0006/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,1,461bec28-69c4-4d65-a843-773e84c6b7a4,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,1,4de7369b-47d4-47d7-afa6-0509d971cac2,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/g001_thought_0007/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,2,e28ad5ff-7176-4be4-a33a-41c16388ce97,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/g002_thought_0009/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,2,a337827c-b91a-43f4-b171-a2114735c842,single_thought_operator,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/g002_thought_0011/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,2,e1bf3668-fa85-40cb-8b89-7897ecb52daa,single_thought_operator,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,2,36e67df5-52ce-4162-a94c-f8b753b5a6ea,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/g002_thought_0012/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,3,8cf28699-45ad-4aec-81de-e0a5ba7536cc,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/g003_thought_0015/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,3,7d9ccb74-55b2-44f5-a8b5-d38d346e83fb,single_thought_operator,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/g003_thought_0016/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,3,3476be4f-f89b-4fb1-9f51-cae9d85217ae,single_thought_operator,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob037_parallel2serial,sequential,3,fb621736-17c8-417f-8d9c-5e4e2cb8e2a1,single_thought_operator,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,0,eb1743ab-8906-4ca8-9831-e0353d20ad07,initial,generation_log,0.40109235052,0.601638525781,134,0.000275,0,170,0.0324,0,0.211764705882,0.991512345679,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/g000_thought_0002/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,0,dbbf98d9-b823-47e7-99b1-a38848466b6a,initial,generation_log,0.308297022513,0.462445533769,159,0.00453,0,170,0.0324,0,0.0647058823529,0.860185185185,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,0,34a8a6ec-73e8-4a1a-bad7-0da0347fcc5d,initial,generation_log,0.321529290729,0.482293936093,174,0.000385,0,170,0.0324,0,-0.0235294117647,0.988117283951,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/g000_thought_0003/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,0,f9525ae2-067d-4d92-877a-eb2d7de725eb,initial,generation_log,0.139554587267,0.209331880901,145,0.0236,0,170,0.0324,0,0.147058823529,0.271604938272,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,0,8139b4d2-e5c5-45f4-b41f-0bcb04e22d68,initial,generation_log,0.143766642459,0.215649963689,146,0.023,0,170,0.0324,0,0.141176470588,0.29012345679,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,0,5890292e-3167-43f0-9b70-4cedb16c9bcf,initial,generation_log,0.203885257807,0.30582788671,140,0.0183,0,170,0.0324,0,0.176470588235,0.435185185185,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/g000_thought_0004/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,1,73061d1f-e296-42fb-8546-22e487179679,single_thought_operator,generation_log,0.326465141612,0.489697712418,171,0.000477,0,170,0.0324,0,-0.00588235294118,0.985277777778,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/g001_thought_0005/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,1,8b816fdc-d437-4f84-b050-7eb78491ad4d,single_thought_operator,generation_log,0.203885257807,0.30582788671,140,0.0183,0,170,0.0324,0,0.176470588235,0.435185185185,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,1,81622e00-8627-4b08-aa77-b3150abb3416,single_thought_operator,generation_log,0.294601791334,0.441902687001,144,0.00872,0,170,0.0324,0,0.152941176471,0.730864197531,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,1,187c0b70-37e6-4017-9e7e-838230595641,single_thought_operator,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/g001_thought_0006/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,1,36a0f1e9-3b7b-404b-a8f8-7652274d48c4,single_thought_operator,generation_log,0.203885257807,0.30582788671,140,0.0183,0,170,0.0324,0,0.176470588235,0.435185185185,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/g001_thought_0007/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,1,6f73af45-cab6-4b81-b5d3-6906b42aa372,single_thought_operator,generation_log,0.203885257807,0.30582788671,140,0.0183,0,170,0.0324,0,0.176470588235,0.435185185185,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,1,5ab2ccff-ebbb-4632-bfef-60fedf8ae818,single_thought_operator,generation_log,0.40109235052,0.601638525781,134,0.000275,0,170,0.0324,0,0.211764705882,0.991512345679,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/g001_thought_0008/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,1,9b843673-401e-431b-a5b7-4adae1d9c974,single_thought_operator,generation_log,0.40109235052,0.601638525781,134,0.000275,0,170,0.0324,0,0.211764705882,0.991512345679,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,2,118a43cb-84cd-49f6-960a-8013cb8a368a,single_thought_operator,generation_log,0.40109235052,0.601638525781,134,0.000275,0,170,0.0324,0,0.211764705882,0.991512345679,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/g002_thought_0009/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,2,03fd2fdd-316f-4cca-a8c5-de1a928ebe3d,single_thought_operator,generation_log,0.40109235052,0.601638525781,134,0.000275,0,170,0.0324,0,0.211764705882,0.991512345679,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,2,89d57489-67e2-4860-8a0f-03d602b0c366,single_thought_operator,generation_log,0.389512829823,0.584269244735,140,0.000257,0,170,0.0324,0,0.176470588235,0.992067901235,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,2,afab4b04-85ea-48c1-99ea-fe25d0290b07,single_thought_operator,generation_log,0.404633260712,0.606949891068,132,0.000312,0,170,0.0324,0,0.223529411765,0.99037037037,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,2,9dd95694-7514-4afd-a8b3-ad63e243c42c,single_thought_operator,generation_log,0.404818445897,0.607227668845,132,0.000294,0,170,0.0324,0,0.223529411765,0.990925925926,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/g002_thought_0010/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,2,49b2f359-909c-4723-acc1-140b82f15ae0,single_thought_operator,generation_log,0.0301500847252,0.0452251270879,152,0.0329,0,170,0.0324,0,0.105882352941,-0.0154320987654,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,2,3420613e-3d6c-4680-8ddc-af78d01d9ea9,single_thought_operator,generation_log,0.40109235052,0.601638525781,134,0.000275,0,170,0.0324,0,0.211764705882,0.991512345679,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/g002_thought_0011/code_sample_0,
