backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,6ffb9ada-14b8-48bc-8ceb-8089c6979b30,M-E,generation_log,0.0292376367143,0.0292376367143,39,0.00816,0.33,44,0.00963,0.28,0.113636363636,0.152647975078,-0.178571428571,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample6_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,abafe62b-60e3-4261-9eca-5a687838427e,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample7_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,ba9276e4-6224-414d-9cf3-ef3534e1d6bc,M-E,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,86ff8261-a8ce-4883-bed4-2a78e6106bf2,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,296470b0-a2ca-4fe8-acb8-f103620980c2,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,b93d3783-55ac-45b7-a077-0ab2cc6ae762,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,4b1629c1-cab7-460b-8dbe-620425656ce9,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,8c86724f-993e-4a3b-90f5-605c1493623c,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample5_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,f01ce918-1cf4-42e7-b285-fe9785ba8417,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample6_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,6f3d789f-38bf-4e86-b5c8-26d9a611d48d,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample7_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,58c945e5-3f78-4b39-a905-c3b121cacc60,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,c967b3b3-5e89-4bf7-bff4-e6e2e4e93633,M-E,generation_log,-0.906308298832,-0.906308298832,159,0.0103,0.29,44,0.00963,0.28,-2.61363636364,-0.0695742471443,-0.0357142857143,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,7258ad75-2b3f-493b-b11d-4b2fae1c37fb,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample2_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,e4b0c7bf-7116-42df-b8b7-c78b70e46b89,M-E,generation_log,-0.409415696799,-0.409415696799,113,0.00842,0.22,44,0.00963,0.28,-1.56818181818,0.125649013499,0.214285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample3_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,2673e668-c696-45ca-bd0e-710e09604cf0,C-F,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample4_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,519a4db9-0dff-4f14-9f82-193613d043d7,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,5b3deabd-6956-4149-b2f9-fc26fb46a19c,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample6_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,ef8bdd1c-b7f3-481e-a291-12cedf267319,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample7_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,eb7ad950-fec5-4e6c-ac0b-678729c0bcf4,M-E,generation_log,-0.0233970771354,-0.0233970771354,46,0.0109,0.25,44,0.00963,0.28,-0.0454545454545,-0.131879543094,0.107142857143,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,0,9fd42403-940c-4e0d-82dd-ffdbb6c8f107,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,0,8c3ef308-9af0-42a3-b0b8-85285cae75a9,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,0,fc38a5a1-4fb9-458f-9bb1-7280bf8b1130,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,0,687bff54-83ed-4c32-85a7-cf885346cdd0,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,0,48f11b22-15e5-476d-a7b8-d23c328b8dac,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample5_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,0,b6f6a7cd-39e2-41de-af47-ecef766452f7,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,0,4031e0cd-8bb2-4b86-aea3-2705ab506919,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,0,5f2969ff-8f5e-4f8f-8741-e6fe898bbc8b,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,1,5f62f023-165e-4140-9402-24909b819dd8,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample2_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,1,41780e0b-f48a-4d55-b4f3-c79ca9b7d8f3,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,2,d3b4e765-0b7e-49c3-8d62-7d3731da8ef5,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,3,3807bf7b-074b-4dbf-a2f8-d4d07f53d8a1,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,3,78c7108d-9ec4-4aa4-b4f1-06d2c6aa6aaf,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,436a2190-fd90-4cf8-baa9-ffc483c6391e,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,443234fd-1925-4444-96c0-dcafef456bcb,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,e443498d-bc8d-4e24-a29e-16c55dfd46bb,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,68148b65-db9e-447e-aab6-b782401d47c9,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,e2a898d7-dfac-4894-a1a6-a6a39cee26fc,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,5,460b5abd-23c7-4c79-9238-f255dfb4839a,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,5,15335991-75eb-42c7-b6f3-0ecb751838fc,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,5,a636abce-0f3d-4f72-93c4-23211f607674,M-E,generation_log,-0.534442662934,-0.534442662934,277,0.0569,1.05,259,0.0358,0.54,-0.0694980694981,-0.58938547486,-0.944444444444,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,5,2be88dd9-3b5d-4356-a09a-eacd1e34239a,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob024_fsm,combinational,1,32792c33-cb93-43b4-8bc8-b0d966ae8b5d,initial,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob024_fsm,combinational,2,1398257a-2430-4831-bad9-d4b6705851f3,M-F,generation_log,0.400916484204,0.216374726306,39,0.005,0.23,46,0.00695,0,0.152173913043,0.280575539568,-230000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample1_M-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob024_fsm,combinational,3,0dda4cee-3707-40ae-afe8-b50bf52e36b1,M-I,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample3_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob024_fsm,combinational,3,a2db7e3c-c953-48a1-b877-df9b9bb257ab,M-I,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob024_fsm,combinational,5,10d8ea0c-5936-46d3-aeee-86772880310f,M-I,generation_log,0.499753935982,0.339630903972,36,0.00374,0.18,46,0.00695,0,0.217391304348,0.461870503597,-180000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample3_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,2,1999bf6f-f555-4002-b7b0-54ea86ed09cd,M-S,generation_log,-0.535585096763,-0.535585096763,39,0.00797,0.29,38,0.00388,0.19,-0.0263157894737,-1.05412371134,-0.526315789474,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen2/Prob025_sequence_detector_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,2,3afcc473-b68f-4f03-8d7f-6087b466bcab,M-F,generation_log,-0.443615482004,-0.443615482004,36,0.00741,0.28,38,0.00388,0.19,0.0526315789474,-0.909793814433,-0.473684210526,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen2/Prob025_sequence_detector_sample5_M-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,3,7b36f462-4f06-45ca-8975-c6d0a6280a18,M-R,generation_log,0.0362633387593,0.0362633387593,33,0.00356,0.21,38,0.00388,0.19,0.131578947368,0.0824742268041,-0.105263157895,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen3/Prob025_sequence_detector_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,5,b18291e2-1e5f-44b8-bea7-d01f59d35b70,M-I,generation_log,-0.214957496835,-0.214957496835,29,0.00628,0.24,38,0.00388,0.19,0.236842105263,-0.618556701031,-0.263157894737,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen5/Prob025_sequence_detector_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,48f68e50-a992-44d0-97e6-41a7f4f89bce,initial,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,bb9efadc-6f0f-44aa-b245-5246a35c4ee4,initial,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,a587593d-5812-475c-be54-47533180b78a,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample3_initial,
