backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,1dced6fb-290d-42e8-bc53-1e72f0166e72,C-F,generation_log,0.382406071358,0.573609107037,1878,0.000996,0,2225,0.114,0,0.15595505618,0.991263157895,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,f209e568-cd77-4b9b-b3f7-b4d3c43fa349,C-F,generation_log,0.374395821013,0.56159373152,1931,0.00102,0,2225,0.114,0,0.132134831461,0.991052631579,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,02454a11-7947-4041-8018-70405a55e879,C-F,generation_log,0.408545896577,0.612818844865,1705,0.00092,0,2225,0.114,0,0.233707865169,0.991929824561,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,74e6d508-d4ce-4e18-a832-1afa5485b411,M-R,generation_log,0.382406071358,0.573609107037,1878,0.000996,0,2225,0.114,0,0.15595505618,0.991263157895,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,f7eb5134-e373-461d-bc4e-40583eddb4da,C-F,generation_log,0.396088737762,0.594133106643,1787,0.000979,0,2225,0.114,0,0.196853932584,0.991412280702,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,2776af5e-e614-496f-b2c0-f590a7b88c31,M-I,generation_log,0.378554799921,0.567832199882,1904,0.000981,0,2225,0.114,0,0.144269662921,0.991394736842,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,08f46ad0-863a-45b7-8969-c9ed1c5955fd,M-E,generation_log,0.401555095604,0.602332643406,1751,0.000954,0,2225,0.114,0,0.213033707865,0.991631578947,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,1730afe1-d421-4b82-8624-0e4388c51d43,M-S,generation_log,0.387550101846,0.58132515277,1843,0.00103,0,2225,0.114,0,0.171685393258,0.990964912281,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,8575ab6d-8176-461f-a8b0-fd54f06739f0,M-S,generation_log,0.378349431632,0.567524147447,1905,0.001,0,2225,0.114,0,0.143820224719,0.991228070175,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,c8814f75-dc8e-4fc7-a1de-890b5e682847,C-F,generation_log,0.383331263552,0.574996895328,1872,0.000987,0,2225,0.114,0,0.158651685393,0.991342105263,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,bd4049ea-3bf8-4211-a0a3-79c5efe8a312,C-F,generation_log,0.398943951639,0.598415927459,1768,0.000976,0,2225,0.114,0,0.205393258427,0.991438596491,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,a550a921-554f-4197-88fc-390740cc3bb3,C-F,generation_log,0.39060483606,0.58590725409,1823,0.00101,0,2225,0.114,0,0.180674157303,0.991140350877,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,927a7082-bdcb-44e4-b013-172b64718c0c,C-F,generation_log,0.397107497207,0.595661245811,1781,0.000938,0,2225,0.114,0,0.199550561798,0.991771929825,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,94b0aecb-19f1-47e3-b6d3-6d194f4cc5a6,C-F,generation_log,0.401070569683,0.601605854524,1754,0.000966,0,2225,0.114,0,0.211685393258,0.991526315789,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,b70895cd-98b3-471e-a07c-11d417681332,M-R,generation_log,0.395689007162,0.593533510743,1790,0.000962,0,2225,0.114,0,0.195505617978,0.991561403509,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,88632330-4fa9-49da-a04e-a663d9506c64,M-I,generation_log,0.408545896577,0.612818844865,1705,0.00092,0,2225,0.114,0,0.233707865169,0.991929824561,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,df5164d5-e42e-48ad-a396-d0e711aed46b,C-F,generation_log,0.408545896577,0.612818844865,1705,0.00092,0,2225,0.114,0,0.233707865169,0.991929824561,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,a28cdc84-9484-4a32-91da-bd73f2aa6853,M-S,generation_log,0.408545896577,0.612818844865,1705,0.00092,0,2225,0.114,0,0.233707865169,0.991929824561,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,34f9c310-8681-4e70-a8cf-db2a0e5d4b49,C-F,generation_log,0.399945857152,0.599918785728,1761,0.000992,0,2225,0.114,0,0.208539325843,0.991298245614,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,3cd01595-e37b-400b-a49b-6c9890a66986,C-F,generation_log,0.401484920166,0.602227380248,1751,0.000978,0,2225,0.114,0,0.213033707865,0.991421052632,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,88799455-7993-4d17-975a-ea0908ca862c,C-F,generation_log,0.408545896577,0.612818844865,1705,0.00092,0,2225,0.114,0,0.233707865169,0.991929824561,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,69a59402-bf62-4b30-a867-41fd2922d91c,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,ee5e9e7d-0581-4f82-a135-7e1179540df7,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,88189a0b-f83a-4604-8277-11772f193506,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,f9022dc1-1706-4ec0-9f5c-f93ab0e2d59f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,20ef5727-3e91-46b0-a773-073791e1d2a6,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,ca5fd27c-6624-42b9-a2e6-c1ea48dd56e2,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,1,3cff613f-ff8c-4f07-9da8-4850790f8a1e,M-R,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,1,ca1123ee-8846-49c2-beb2-8835a31f80fb,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,1,66bca23d-aa5d-4581-a5a1-f3cf0a3a1a9c,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,2,1de951a0-b911-46cb-b1cc-60d433f43dbb,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,2,bf6355ea-49c0-4fc7-8a8e-daebf6c11d43,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,3,0d94f0e5-7d2a-4ec0-abe7-b7b81fec397f,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,3,47c4094e-246f-4edf-8e6c-efbc6c23e667,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,3,77c9d0e4-1d17-4fe5-8ad3-c1a13cf107bb,M-R,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,4,1506579f-5592-401c-b96b-807f55867ba1,M-E,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,4,8f348683-81ee-4132-aa61-bebdb3142682,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,4,fe133b22-6d60-4564-ae1f-c6a169f547ad,M-S,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,5,40ddbace-9a62-44e7-bad4-355fbc932abb,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,5,294e825e-4fad-4a86-aa8d-4a1e9b0db15e,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,5,cfb1a781-d3cb-46d5-95d1-aed94a974253,M-E,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample8_M-E,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,0a16e16e-3c37-4a5c-ac6b-7ea9c88126a5,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample1_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,2583d77b-3a39-475b-a0d5-12397a759650,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,432052c2-4773-42d4-a919-645d85499616,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample5_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,9d8513f7-7488-4a2a-8eb2-8debce79e0d9,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample8_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,f0891a7e-05a3-4cd4-8dc4-18297f804a2a,M-E,generation_log,0.464404145078,0.696606217617,3,1.31e-06,0,5,0.000193,0,0.4,0.993212435233,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample5_M-E,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,1bf8d228-8c16-41d3-9761-d0a272f00ce6,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,927981b0-367c-48d2-8797-5c022fc929e7,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,fa34b6d6-cb34-4c8f-b17c-0478d14fadf9,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample8_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,5ced61de-bcdc-44d2-9f2a-ec6bfc510207,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample1_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,ac3bb02e-bca8-486e-aead-a09f474ac60c,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample2_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,65229e20-6ee4-4c2f-97f0-07088d656e69,M-F,generation_log,0.397858376511,0.596787564767,4,1.24e-06,0,5,0.000193,0,0.2,0.993575129534,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample2_M-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,d426c18b-9b6b-45b7-a066-4568da61ab14,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample4_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,4a523204-9a3c-43c9-9315-7a582b42ee99,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,ad6458c8-7828-4bd6-b9e8-14af297cb62b,M-R,generation_log,0.397858376511,0.596787564767,4,1.24e-06,0,5,0.000193,0,0.2,0.993575129534,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,96678ef8-fdc6-460c-afba-433f90dc7ef5,C-F,generation_log,0.397858376511,0.596787564767,4,1.24e-06,0,5,0.000193,0,0.2,0.993575129534,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample3_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,49a4362b-2ab1-469e-9ef9-2f97bdc9f540,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_C-F,
