backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,1,18dbe573-c385-4004-afe7-18efc11692bb,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample10_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,1,bd61440a-08bd-42ca-8fa0-3721dcd518a3,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample12_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,2,bed6ee24-8dda-4ebb-ae9a-b2124ee704ab,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,2,b5ccaea5-daab-4415-ae51-de0164760db9,single_thought_operator,generation_log,0.0357540547083,0.0536310820625,178,0.0274,0,170,0.0324,0,-0.0470588235294,0.154320987654,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,2,df595568-a8f7-4aee-875b-13e568a759f9,single_thought_operator,generation_log,-0.0130234809973,-0.019535221496,163,0.035,0,170,0.0324,0,0.0411764705882,-0.0802469135802,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,2,9403e16d-d479-40bd-b34e-a04c90b4a2a8,single_thought_operator,generation_log,0.0340716533527,0.051107480029,150,0.0329,0,170,0.0324,0,0.117647058824,-0.0154320987654,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,2,248df844-b701-4a18-9614-0e577d1aecd5,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,2,6b072e4f-2416-412e-8739-cc5615b59222,single_thought_operator,generation_log,0.00269910433309,0.00404865649964,166,0.0329,0,170,0.0324,0,0.0235294117647,-0.0154320987654,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample9_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,2,efa93d27-bb3e-4ad6-831b-b064fa9a8f48,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample10_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,3,fd5d574e-cf17-42d7-bccb-97d548484731,single_thought_operator,generation_log,0.120551924473,0.18082788671,140,0.0264,0,170,0.0324,0,0.176470588235,0.185185185185,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,3,547ed907-3e3e-4433-bf8d-98963f845fe4,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,3,cbd46c1f-8884-4f13-af6a-9a840bbd3f52,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,3,64417802-cb01-42ae-99df-b0c8386ba80c,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,3,05602929-1432-4e55-bdb9-9472ab9dcf5b,single_thought_operator,generation_log,0.355438755749,0.533158133624,157,0.000329,0,170,0.0324,0,0.0764705882353,0.989845679012,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample9_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob041_traffic_light,combinational,3,cf1d4e99-526d-4ce6-a33e-203b5a02e1f8,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample10_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,0,3570200c-5bb7-44d3-864a-791fc4ee2924,initial,generation_log,0.365892962744,0.548839444116,1986,0.00111,0,2225,0.114,0,0.107415730337,0.990263157895,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample1_initial,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,0,d5b29eac-3848-4e9e-8307-203a2b2e0d45,initial,generation_log,0.382876667324,0.574315000986,1874,0.00104,0,2225,0.114,0,0.157752808989,0.990877192982,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,0,e2eb3c57-0cf5-4b85-b7f1-3b6a73a882be,initial,generation_log,0.377574742099,0.566362113148,1909,0.00106,0,2225,0.114,0,0.14202247191,0.990701754386,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample5_initial,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,0,40315102-f3f8-43ea-acc3-8b59ebb94e2f,initial,generation_log,0.379555161312,0.569332741967,1895,0.0011,0,2225,0.114,0,0.148314606742,0.990350877193,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,0,432a55f5-8258-4857-9777-5dddce09d1c2,initial,generation_log,0.383567251462,0.575350877193,1869,0.00106,0,2225,0.114,0,0.16,0.990701754386,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample10_initial,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,0,bab7e050-070e-4dfd-a08b-b434e86144f7,initial,generation_log,0.379043629673,0.56856544451,1899,0.00107,0,2225,0.114,0,0.146516853933,0.990614035088,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample12_initial,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,1,07203b9c-515b-451d-bc3b-4a4e3a6a1e2f,single_thought_operator,generation_log,0.37631414679,0.564471220185,1918,0.00103,0,2225,0.114,0,0.13797752809,0.990964912281,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample1_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,1,aac5edba-cd03-4f91-84f7-41d3b4d20f35,single_thought_operator,generation_log,0.380154412248,0.570231618372,1891,0.0011,0,2225,0.114,0,0.150112359551,0.990350877193,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,1,29e93097-7b92-4778-becf-6a5e6536407e,single_thought_operator,generation_log,0.377158157566,0.565737236349,1911,0.0011,0,2225,0.114,0,0.141123595506,0.990350877193,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,1,9217d360-9206-4f32-9d10-26027099cfda,single_thought_operator,generation_log,0.372784348512,0.559176522768,1940,0.00111,0,2225,0.114,0,0.12808988764,0.990263157895,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample9_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,1,883fb55b-00d0-4efc-a5fb-7e4953a5666c,single_thought_operator,generation_log,0.371735659373,0.55760348906,1947,0.00111,0,2225,0.114,0,0.124943820225,0.990263157895,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample11_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,2,8606c2dd-c4ec-4ba9-a7a3-b4ce65f59cf1,single_thought_operator,generation_log,0.388511071687,0.58276660753,1836,0.00106,0,2225,0.114,0,0.174831460674,0.990701754386,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample2_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,2,968d619d-36b6-4466-826f-38cab62189ca,single_thought_operator,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,2,977c6d55-322e-4199-9da4-0c1c367b5d1a,single_thought_operator,generation_log,0.365326565477,0.547989848216,1989,0.00115,0,2225,0.114,0,0.10606741573,0.989912280702,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,2,bee7e509-f12c-4605-89cc-2890739bf01d,single_thought_operator,generation_log,0.362900321966,0.544350482949,2005,0.00116,0,2225,0.114,0,0.0988764044944,0.989824561404,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,2,35b1070e-a299-48ca-be1e-1f6640537422,single_thought_operator,generation_log,0.387254090282,0.580881135423,1844,0.00108,0,2225,0.114,0,0.171235955056,0.990526315789,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample10_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,2,e33cecd4-d09f-42e5-b7e4-e64facf072c1,single_thought_operator,generation_log,0.393230599908,0.589845899862,1806,0.000983,0,2225,0.114,0,0.188314606742,0.991377192982,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample12_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,3,1ad011bf-7702-4475-9a0e-10e05bd3aa6e,single_thought_operator,generation_log,0.369875813128,0.554813719692,1960,0.00108,0,2225,0.114,0,0.119101123596,0.990526315789,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,3,88d17b1c-5a58-4e1d-b5fa-5923dc173e37,single_thought_operator,generation_log,0.376588146396,0.564882219594,1915,0.00109,0,2225,0.114,0,0.139325842697,0.990438596491,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,3,b2aff797-0bf5-4e69-b16d-3e558e3dce84,single_thought_operator,generation_log,0.381890071621,0.572835107432,1880,0.00107,0,2225,0.114,0,0.155056179775,0.990614035088,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample9_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob045_alu,combinational,3,c49683a4-12ef-4531-aef3-ea7fa849be61,single_thought_operator,generation_log,0.407022143373,0.61053321506,1714,0.00098,0,2225,0.114,0,0.229662921348,0.991403508772,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample10_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,0,0c0831c3-52f6-49a3-bbdb-bd8b16449ace,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,0,690fb7cb-267d-450f-b540-401dde6cfbf4,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,0,59c5806e-008d-432f-9431-a1ec108bf195,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,0,82045baa-7a75-4f1e-8cd4-1a684ec7954b,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,0,22fe60ec-dd27-437f-947c-5b5798574306,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,0,7b175f6c-d0c8-4751-a13f-550c701ce58c,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,0,f69fb7b5-fd82-46e6-be90-38a15904b568,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample9_initial,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,0,4cd25f81-85c6-472c-8d52-3b7b2fc26de0,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample10_initial,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,0,116f025a-30e3-4d23-94fb-afedd7ef06a9,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample11_initial,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,0,687270d7-518f-4726-a158-6dfb04126b6d,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample12_initial,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,1,836f0747-2f25-40ea-a727-bedecfb21d16,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample1_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,1,e197dd96-71e1-45fe-abf3-04ddc42256c2,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,1,c49974b6-c60f-44a8-bbdb-32f287d600cf,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,1,1c0d38e5-102e-4d77-a559-8a08be95c1a4,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,1,31fd9150-e940-4448-834a-ba26f65bf547,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,1,ca3e19a3-f174-4ab5-b952-12bb6530da5e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample6_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,1,833ea9c9-5de0-4ba4-bb3f-08290ea1e892,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,1,d78ce883-b53d-4cdc-b2f2-50b17936b4e7,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob049_signal_generator,sequential,1,ecaaca43-ef1a-4020-abfc-504a54da67b5,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample10_single_thought_operator,
