backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,2,a030e11c-ec79-4548-ad22-ade54fa3b2a5,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample3_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,2,3cc3e5c6-24e5-47d8-b3fd-b6f1be1feaec,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample4_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,2,1a63c88b-37c9-4792-b65f-297a729cc0e4,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample5_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,2,5c0f6f2f-0fa1-4ec3-896f-a3b1ec7f952f,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample6_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,2,9bbe9d65-c8a4-4767-95e9-b1d52bfacbf3,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample7_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,2,ac0f386b-53be-4d75-99f6-89d928090e42,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample8_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,3,fb80962a-3c3f-4da1-ab0e-ea4a2030f30f,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,3,c557b548-4e40-4e5a-8528-eb26601273a1,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample2_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,3,c006ee35-4d0f-49c7-8de3-60041c63947d,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample1_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,3,77e5713c-ad75-446b-886b-a75d77b92a8d,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample2_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,3,30573459-0b40-4144-be7d-c5e2b8623c7d,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample3_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,3,f97d2afd-a768-4378-a7f7-7d33060b8719,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample4_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,3,3cf64cfb-b4a0-4c72-a48e-8ac69bab4e84,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample5_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,3,61220eb4-9034-4dd1-acb6-9b8bb01e044c,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample6_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,4,2e90a0e6-7074-4c30-922f-6ec91c7be999,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,4,ee3711ce-3351-42c5-8fca-1c016fbd13cc,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample2_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,4,6d60b4a5-4f54-401a-8b3e-da854f6253db,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample1_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,4,c5afc834-1875-45d6-8113-2286d7c0f7e9,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample2_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,4,a9d48b1d-7f55-4067-bbdf-fb9a90abf296,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample3_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,4,5fe8ad0e-d23d-471e-b6a4-ed79f05c0a83,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample4_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,4,23f21134-5c6b-4c5a-9bbb-5cbf4f3dec91,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample5_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,4,10b6914c-c2ac-4459-8438-4d25c111ead9,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample6_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,5,2ce818b9-fcfe-4a79-89fd-21df963aac11,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,5,a7e4ffab-6688-4c4f-8eb4-d70b49ed2784,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample2_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,5,97ca91fa-4b73-4057-9d85-a5f7c987c37c,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample1_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,5,c3231283-bab5-4a78-b19d-3c48dcc12a41,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample2_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,5,b51d1805-56d9-49e2-86d7-c0b275c5d8af,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample3_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,5,7f85255e-c162-4f55-a90a-c20830665808,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample4_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,5,44ee8fc9-c662-49cc-baa4-59eb92c5d102,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample5_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob020_JC_counter,sequential,5,b35056b3-d8e9-4e69-af80-617dfc1e007a,single_thought_operator,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample6_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,0,207cfe95-e94a-4fd1-9626-0e599c43e87f,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,0,6f288349-015e-40a4-b87b-7319fc8fd783,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample2_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,0,94901e93-5804-4b4e-ba62-9abbfb37b0e6,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample3_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,0,4bf35c86-4f7b-4cc9-bed3-91dfd6f49bcf,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample4_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,0,0e8e8532-4fc7-489a-9e52-c16c90ad539d,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample5_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,0,bc75d10a-0d83-4fcb-8223-8b55c60615d2,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample6_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,0,6905fc02-1e5e-4f8f-9d4b-9973dd181f6c,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample7_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,0,b1481337-42b2-4672-bd07-0d01c05e11e5,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample8_initial,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,1,8f7cca87-2b4c-4f4e-80fb-14a48bad74aa,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample1_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,1,4f829cff-1ed4-4c87-9c44-6889099adb45,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample2_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,1,e00802f5-c2fb-43ed-8f0e-6e82cf29e186,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample3_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,1,c1666cda-aa1e-4c7e-9fc2-d8fa0f3b5bd4,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample4_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,1,36fd3c09-2108-42a6-b734-4d9e76006209,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample5_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,1,c20d05f7-0959-47b7-8663-6d7481cbb58e,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample6_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,1,b8d08fb5-3f23-46b4-8dce-6e0a6b88492d,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample7_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,1,ce210324-908e-416f-ae82-073ea09b9406,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample8_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,2,87d313c7-d2c5-4406-961e-dbf2a7196890,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample1_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,2,135dd121-1872-444e-9f82-c20edc4a4bf1,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample2_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,2,93eb3659-453b-437f-9a3a-80ffb64086a4,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample3_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,2,2b5fbe28-56f3-458b-ae1c-7ca9a0d4f3f1,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample4_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,2,d1d2daef-38bf-41e3-8b92-8ad3df34c7eb,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample5_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,2,326cdae5-9fa4-4ea2-aa85-6484e0187efe,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample6_single_thought_operator,
qwen_canonical_rtl_pca3_8x5,RTLLM,Prob023_up_down_counter,sequential,2,e07b27c2-fafc-43ef-8f25-2755d6d925e7,single_thought_operator,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/qwen_canonical_rtl_pca3_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample7_single_thought_operator,
