backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,1,6254eedf-7e4d-462e-b6a6-20dcd77baa41,M-S,generation_log,0.389264603456,0.583896905184,1833,0.000956,0,2225,0.114,0,0.176179775281,0.991614035088,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,1,cbf9586b-9136-45ed-abf7-9d5368f9325c,M-R,generation_log,0.386497798804,0.579746698206,1851,0.00098,0,2225,0.114,0,0.16808988764,0.991403508772,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample4_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,1,44578fa5-9c9c-4050-8a8a-abce4cf358fe,M-I,generation_log,0.409095439911,0.613643159866,1701,0.000937,0,2225,0.114,0,0.235505617978,0.991780701754,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,1,eecb78f7-a1d0-476b-bcbb-dd739e664809,M-S,generation_log,0.372989026874,0.559483540311,1940,0.00104,0,2225,0.114,0,0.12808988764,0.990877192982,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,1,f1454b08-98cb-456d-baf5-d91bf94ecfa8,M-R,generation_log,0.370113345161,0.555170017741,1959,0.00105,0,2225,0.114,0,0.119550561798,0.990789473684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,2,88b4b241-26d0-4072-885a-557f0cb02f71,M-I,generation_log,0.371790525002,0.557685787502,1948,0.00104,0,2225,0.114,0,0.124494382022,0.990877192982,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample1_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,2,a091eef1-d43c-4ebf-b9b5-5e86de971b4d,M-I,generation_log,0.370113345161,0.555170017741,1959,0.00105,0,2225,0.114,0,0.119550561798,0.990789473684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,2,6e03b3fa-3664-46a4-b0aa-f8ba7bb8790c,M-I,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,2,67a41442-1984-423b-b46a-4bd4e1f74ec3,M-I,generation_log,0.396150141271,0.594225211906,1787,0.000958,0,2225,0.114,0,0.196853932584,0.991596491228,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,2,1c7033dd-0c19-4908-bc2c-5c2b8c4808d6,M-I,generation_log,0.388066101584,0.582099152375,1841,0.000956,0,2225,0.114,0,0.172584269663,0.991614035088,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,2,10e9016b-d337-4c5b-ab25-38ff2a5dcd34,M-S,generation_log,0.380088704908,0.570133057363,1893,0.00102,0,2225,0.114,0,0.149213483146,0.991052631579,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,3,45a35831-6314-40cf-b5f4-9517336d7fc9,M-R,generation_log,0.372926933438,0.559390400158,1941,0.00101,0,2225,0.114,0,0.127640449438,0.991140350877,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,3,fed9dcba-cabd-48bd-aa12-9e432cd86037,M-E,generation_log,0.397757145673,0.59663571851,1776,0.000972,0,2225,0.114,0,0.201797752809,0.991473684211,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,3,9b533c11-237b-44f2-91be-4ead804accd2,M-E,generation_log,0.399402161771,0.599103242657,1765,0.000973,0,2225,0.114,0,0.206741573034,0.991464912281,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,3,1cd5aeba-a6c4-43e6-a9cd-b302150f1f2c,M-R,generation_log,0.376913397727,0.56537009659,1914,0.00103,0,2225,0.114,0,0.139775280899,0.990964912281,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,3,cf3bb8bd-07b6-4e6d-8d06-8f55f70b914a,M-E,generation_log,0.376405479992,0.564608219988,1917,0.00105,0,2225,0.114,0,0.138426966292,0.990789473684,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,3,81a3e32c-474f-48a9-9068-c96dd67648dd,M-I,generation_log,0.396150141271,0.594225211906,1787,0.000958,0,2225,0.114,0,0.196853932584,0.991596491228,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,4,cd405b2e-5204-434c-9e44-aae39abd6f4a,M-E,generation_log,0.368976936724,0.553465405086,1966,0.00108,0,2225,0.114,0,0.116404494382,0.990526315789,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,4,d566a8ac-49ba-400f-9275-0526aab19869,M-E,generation_log,0.377874367567,0.56681155135,1907,0.00106,0,2225,0.114,0,0.142921348315,0.990701754386,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,4,cbd45fa5-9a72-4095-b0e6-90352c2c600b,M-S,generation_log,0.385546290821,0.578319436231,1857,0.000998,0,2225,0.114,0,0.165393258427,0.991245614035,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,4,4f601033-ea21-41af-af6b-961ab2efde58,M-S,generation_log,0.391391221499,0.587086832249,1819,0.000946,0,2225,0.114,0,0.182471910112,0.991701754386,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,4,1b1fa001-a94e-4d81-9216-bcca874e8491,M-S,generation_log,0.399853834023,0.599780751035,1763,0.000921,0,2225,0.114,0,0.207640449438,0.991921052632,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,4,eb38f580-ff5f-4dfd-854e-e3473dc31a6f,M-S,generation_log,0.379547933504,0.569321900256,1897,0.001,0,2225,0.114,0,0.147415730337,0.991228070175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,4,df7fec65-9ba4-4e25-bed9-43ad81d11ef2,M-I,generation_log,0.401528089888,0.602292134831,1752,0.000912,0,2225,0.114,0,0.212584269663,0.992,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,5,2ec52a62-89e0-4961-95b0-f3d3568194e3,M-E,generation_log,0.392704448387,0.58905667258,1810,0.000958,0,2225,0.114,0,0.186516853933,0.991596491228,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,5,cca844e6-071a-40be-8a74-aec730082bae,M-R,generation_log,0.373946382811,0.560919574216,1934,0.00102,0,2225,0.114,0,0.130786516854,0.991052631579,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,5,57b1d892-e0e9-4a01-9de9-9b980012196a,M-R,generation_log,0.3784700046,0.567705006899,1904,0.00101,0,2225,0.114,0,0.144269662921,0.991140350877,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,5,3b7a7868-874e-4ae8-866b-06f161cb3029,M-S,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,5,b1cce8c1-46bc-48ee-9241-909438496988,M-E,generation_log,0.367208423681,0.550812635521,1978,0.00107,0,2225,0.114,0,0.111011235955,0.990614035088,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,5,9084a8fe-435f-462b-950b-7bfe6c108748,M-I,generation_log,0.389406334188,0.584109501281,1831,0.00101,0,2225,0.114,0,0.177078651685,0.991140350877,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,5,d0dfcb4a-47c4-4d65-b54c-343bcf79cf47,M-I,generation_log,0.387400289112,0.581100433668,1844,0.00103,0,2225,0.114,0,0.171235955056,0.990964912281,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob045_alu,combinational,5,b2f1fb13-8b67-44b9-bc8f-340cc245c24d,M-S,generation_log,0.389837538603,0.584756307905,1829,0.000965,0,2225,0.114,0,0.17797752809,0.991535087719,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,ef1fcb18-bd2a-40e1-be78-c01372ca118d,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,932fefc6-d7e5-4697-8a6c-467e662e0222,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,d10137fe-968b-4814-8a89-fac94ae235d6,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,af258d16-0262-4308-9132-6dacbc9baad4,initial,generation_log,0.317948371194,0.476922556791,643,0.000442,0,621,0.0412,0,-0.0354267310789,0.98927184466,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,9838994e-20d8-4185-83d9-ed265915aa12,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample5_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,86ace692-89ad-42c0-b638-e9b8ae0950b3,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,3ced565b-9b9a-4c78-a9ac-af2390a9fbef,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,89563128-6a87-4373-b3f0-ca5b62fa46e8,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,50b5244c-3ff2-4a67-b1ea-91db468dbdd4,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,2358a101-13ed-4f4d-9c9e-be52f3dc75b1,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample2_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,f1b1bef0-9788-46d8-bb95-4cf8cb71b3e5,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample4_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,5a0c0d16-05fb-4a47-9092-fdb74826fc3f,M-I,generation_log,0.480661814903,0.720992722355,343,0.000234,0,621,0.0412,0,0.447665056361,0.99432038835,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample6_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,56f7576b-7831-4efc-ad95-db696269674a,M-E,generation_log,0.482288302091,0.723432453137,340,0.000232,0,621,0.0412,0,0.452495974235,0.994368932039,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample7_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,00d8daed-cee6-44ae-82cf-fbe635f10a37,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,0d558268-db32-4323-b76f-c44f9c9299b9,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,2dac6cf9-b589-4c43-a967-5d717393c2eb,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,d4901f7d-aebb-40a3-bf96-789b1fe0ae33,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample3_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,003c4120-ed20-4580-b181-a9ae8f0ea09d,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample4_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,c9b58519-934e-48ca-9d65-38199c1653f1,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample5_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,dd7eb503-9fbd-42e7-8624-a95f954809de,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,bf0126b8-bf98-4e8f-a844-56d200dbac19,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample7_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,9b9fd3c8-ad3e-4be0-bb74-d644e56c5a0c,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,dd3f9643-3484-4bc6-afc7-cd251586dc30,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,1e3ed6e6-e853-4e6d-b360-27002f2d48f1,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample2_M-I,
