backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,2,cad709e7-2848-4fca-b2ab-2e4fe6d33b00,M-I,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample8_M-I,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,3,f90c54fe-c92d-4383-ba7b-81bd559af2e3,C-F,generation_log,0.431826767677,0.647740151515,23,1.51e-05,0,33,0.002,0,0.30303030303,0.99245,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample1_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,3,85eb6442-6496-419c-9c6b-4227eec31b96,C-F,generation_log,0.40144040404,0.602160606061,26,1.56e-05,0,33,0.002,0,0.212121212121,0.9922,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample2_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,3,69630dd5-8843-437b-8eb9-c5692537070d,C-F,generation_log,0.401123737374,0.601685606061,26,1.75e-05,0,33,0.002,0,0.212121212121,0.99125,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample3_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,3,12639980-ef25-4489-9243-b024899d9a7d,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample4_M-S,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,3,3a80550c-9fe8-4ce0-b1e1-f26206a54a27,C-F,generation_log,0.340617676768,0.510926515152,32,1.69e-05,0,33,0.002,0,0.030303030303,0.99155,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample6_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,3,874e70cd-ba6f-4446-943f-7f9c1745ccd0,C-F,generation_log,0.421592424242,0.632388636364,24,1.59e-05,0,33,0.002,0,0.272727272727,0.99205,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample7_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,3,4db1b96a-771c-4804-a20c-a5ddc79fadf4,C-F,generation_log,0.411908080808,0.617862121212,25,1.34e-05,0,33,0.002,0,0.242424242424,0.9933,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample8_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,4,45e7a247-61c2-4330-b427-808e7dac78eb,C-F,generation_log,0.411908080808,0.617862121212,25,1.34e-05,0,33,0.002,0,0.242424242424,0.9933,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample1_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,4,c6aec186-ccf6-457b-93b8-4a83d8af575a,C-F,generation_log,0.381121717172,0.571682575758,28,1.63e-05,0,33,0.002,0,0.151515151515,0.99185,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample2_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,4,73f5cb63-d7b2-464e-b108-9099504c899e,C-F,generation_log,0.421592424242,0.632388636364,24,1.59e-05,0,33,0.002,0,0.272727272727,0.99205,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample3_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,4,066514ae-7643-449a-9538-f4799cfc1c4a,M-E,generation_log,0.289612626263,0.434418939394,37,1.99e-05,0,33,0.002,0,-0.121212121212,0.99005,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample4_M-E,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,4,2b9b62c9-2d82-4863-8f19-f936f0809680,C-F,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample5_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,4,b1a96450-fcd4-4aab-bb46-d5182d6eeaea,M-S,generation_log,0.452695454545,0.679043181818,21,1.11e-05,0,33,0.002,0,0.363636363636,0.99445,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample6_M-S,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,4,5936d6e6-72c1-4350-9721-2c3929b3d25f,C-F,generation_log,0.289612626263,0.434418939394,37,1.99e-05,0,33,0.002,0,-0.121212121212,0.99005,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample7_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,4,57d59917-a6d3-4177-b57e-c2501b2cf6a9,M-R,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample8_M-R,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,5,f13e2898-60ef-4d0d-ac6a-2fda2118b115,M-S,generation_log,0.350802020202,0.526203030303,31,1.64e-05,0,33,0.002,0,0.0606060606061,0.9918,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample1_M-S,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,5,6b9af0e3-1bf4-42fa-88e0-341f3b0455bc,C-F,generation_log,0.421592424242,0.632388636364,24,1.59e-05,0,33,0.002,0,0.272727272727,0.99205,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample2_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,5,5218c2a0-fb1b-40e2-adec-f61baab7d212,C-F,generation_log,0.452695454545,0.679043181818,21,1.11e-05,0,33,0.002,0,0.363636363636,0.99445,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample3_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,5,5c1cf11e-508f-46b0-a03c-eab53c08921c,C-F,generation_log,0.401073737374,0.601610606061,26,1.78e-05,0,33,0.002,0,0.212121212121,0.9911,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample4_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,5,8c1fec47-5942-4493-ad85-8925fff08739,C-F,generation_log,0.381205050505,0.571807575758,28,1.58e-05,0,33,0.002,0,0.151515151515,0.9921,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample6_C-F,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,5,24407951-b252-44fb-8c3e-4ba758ddf977,M-E,generation_log,0.381471717172,0.572207575758,28,1.42e-05,0,33,0.002,0,0.151515151515,0.9929,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample7_M-E,
front_slot_lane_030,RTLLM,Prob008_comparator_4bit,combinational,5,5280f525-a566-4985-9bf9-3e2607406225,C-F,generation_log,0.411908080808,0.617862121212,25,1.34e-05,0,33,0.002,0,0.242424242424,0.9933,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample8_C-F,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,0,43da1663-79d7-4bc3-b0ef-8c6c92693e0a,initial,generation_log,0.522865191147,0.78429778672,2226,0.0872,0,6390,1.05,0,0.651643192488,0.916952380952,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample2_initial,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,0,a20498be-9120-4fb1-a246-c702e259f375,initial,generation_log,0.522865191147,0.78429778672,2226,0.0872,0,6390,1.05,0,0.651643192488,0.916952380952,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample3_initial,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,0,2fffef1f-47d3-48c5-b2a5-02ecfed3a60b,initial,generation_log,0.554664281988,0.831996422982,1502,0.106,0,6390,1.05,0,0.764945226917,0.899047619048,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample4_initial,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,0,d4ec0edc-6767-4d7b-94af-7bd41fc13fff,initial,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample5_initial,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,0,bda21d84-72aa-4437-99ac-704d9d8cb012,initial,generation_log,0.516505849914,0.774758774871,2326,0.0908,0,6390,1.05,0,0.635993740219,0.913523809524,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample6_initial,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,0,9585522a-67e7-4c59-baf8-a63d1dfbf782,initial,generation_log,0.507337357478,0.761006036217,2391,0.109,0,6390,1.05,0,0.625821596244,0.89619047619,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample7_initial,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,0,9be5ed49-7c1c-4194-8495-dd9a834e7085,initial,generation_log,0.528150979954,0.792226469931,2219,0.0717,0,6390,1.05,0,0.652738654147,0.931714285714,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample8_initial,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,1,d824bb66-ba33-4ed7-a8a5-9ea6d73063fe,M-I,generation_log,0.521590878605,0.782386317907,2220,0.0922,0,6390,1.05,0,0.652582159624,0.91219047619,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample2_M-I,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,1,9cb625de-321c-4160-ae91-361a6c0c8861,M-S,generation_log,0.516442357851,0.774663536776,2326,0.091,0,6390,1.05,0,0.635993740219,0.913333333333,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample3_M-S,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,1,8765eb46-f81d-4ee6-b3ca-0bfd42d1c5d2,M-E,generation_log,0.519681049259,0.779521573888,2270,0.09,0,6390,1.05,0,0.64475743349,0.914285714286,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample4_M-E,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,1,438613fb-c37d-455d-8917-b07b55bb8ac0,M-R,generation_log,0.521590878605,0.782386317907,2220,0.0922,0,6390,1.05,0,0.652582159624,0.91219047619,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample5_M-R,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,1,0d2617a0-7052-4d5c-adb5-7663bddf7cfe,M-R,generation_log,0.527126015351,0.790689023027,2221,0.0746,0,6390,1.05,0,0.652425665102,0.928952380952,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample6_M-R,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,1,1fc2d3ba-1150-43a2-be79-5dd91aab1881,M-R,generation_log,0.524484387808,0.786726581712,2212,0.0844,0,6390,1.05,0,0.653834115806,0.919619047619,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample8_M-R,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,2,5cd59b8d-0013-48f8-851e-07f9b02c808a,M-I,generation_log,0.512623295328,0.768934942991,2370,0.0958,0,6390,1.05,0,0.629107981221,0.908761904762,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample1_M-I,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,2,14a3c49c-dc75-4700-8373-1c47823885da,M-R,generation_log,0.550625232879,0.825937849318,1549,0.111,0,6390,1.05,0,0.757589984351,0.894285714286,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample2_M-R,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,2,0d16d30a-3350-4bfd-bfad-4d41e1f05e4c,M-S,generation_log,0.550625232879,0.825937849318,1549,0.111,0,6390,1.05,0,0.757589984351,0.894285714286,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample4_M-S,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,2,8747468a-2da1-430d-8d08-8d0f66ae58fb,M-I,generation_log,0.552861465087,0.82929219763,1724,0.0752,0,6390,1.05,0,0.730203442879,0.928380952381,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample5_M-I,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,2,eb1cda8b-74eb-4ff5-9ec2-a1d9b9ee378e,M-I,generation_log,0.515846039198,0.773769058797,2321,0.0937,0,6390,1.05,0,0.636776212833,0.910761904762,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample6_M-I,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,2,987527dc-62b1-43c2-b9a2-c1402288fd90,M-S,generation_log,0.521590878605,0.782386317907,2220,0.0922,0,6390,1.05,0,0.652582159624,0.91219047619,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample7_M-S,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,2,a16b8182-2c6a-44a4-9987-43207bf05ca0,M-E,generation_log,0.554707504285,0.832061256427,1489,0.108,0,6390,1.05,0,0.766979655712,0.897142857143,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample8_M-E,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,3,f471d1a3-4aab-4c30-9e92-2b81d416efa2,M-R,generation_log,0.523025709814,0.784538564722,2271,0.0793,0,6390,1.05,0,0.644600938967,0.924476190476,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample1_M-R,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,3,e27ca5ca-7918-4553-baa3-0a4d5b41a197,M-S,generation_log,0.521590878605,0.782386317907,2220,0.0922,0,6390,1.05,0,0.652582159624,0.91219047619,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample2_M-S,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,3,5adb9384-16f0-4937-9669-c094cd685d8e,M-I,generation_log,0.514154556971,0.771231835457,2309,0.101,0,6390,1.05,0,0.638654147105,0.90380952381,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample3_M-I,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,3,430fdc5b-18e0-454c-8d75-58018781740e,M-E,generation_log,0.544347864968,0.816521797451,1830,0.0846,0,6390,1.05,0,0.713615023474,0.919428571429,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample5_M-E,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,3,91aad8ef-1955-48d7-8be5-9d50f5f81cf8,M-I,generation_log,0.515453610552,0.773180415828,2334,0.0928,0,6390,1.05,0,0.634741784038,0.911619047619,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample6_M-I,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,3,aec8dd11-f75f-4b7a-924c-51c1631244e2,C-F,generation_log,0.528150979954,0.792226469931,2219,0.0717,0,6390,1.05,0,0.652738654147,0.931714285714,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample7_C-F,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,3,1706962e-23dc-492b-aeef-ea8819270997,M-S,generation_log,0.550625232879,0.825937849318,1549,0.111,0,6390,1.05,0,0.757589984351,0.894285714286,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample8_M-S,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,4,60861a83-7e48-42c5-8962-371240863f51,C-F,generation_log,0.55334615098,0.83001922647,1565,0.0998,0,6390,1.05,0,0.755086071987,0.904952380952,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample1_C-F,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,4,fc1a90f3-f102-4eae-96c2-fb8f31f2a114,C-F,generation_log,0.521091735599,0.781637603398,2246,0.0895,0,6390,1.05,0,0.648513302034,0.914761904762,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample2_C-F,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,4,90a7ac50-e586-48ad-a5d8-4d9ec3d334ee,C-F,generation_log,0.552047097399,0.828070646099,1540,0.108,0,6390,1.05,0,0.758998435055,0.897142857143,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample3_C-F,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,4,d1c3f29f-b19a-4809-bb99-06cb1eb9c4eb,C-F,generation_log,0.546693494299,0.820040241449,1527,0.127,0,6390,1.05,0,0.76103286385,0.879047619048,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample5_C-F,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,4,48ca72ca-6cc5-446f-b12e-8f5231d783d6,M-S,generation_log,0.550328340413,0.825492510619,1747,0.0794,0,6390,1.05,0,0.726604068858,0.924380952381,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample6_M-S,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,4,54262016-cfec-41cb-9ea7-45b52e959ad8,C-F,generation_log,0.511928757732,0.767893136597,2432,0.0878,0,6390,1.05,0,0.619405320814,0.916380952381,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample7_C-F,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,4,6db4f4f2-b9ef-4c13-8c11-81bd110ec9ee,M-I,generation_log,0.512908264401,0.769362396602,2440,0.0834,0,6390,1.05,0,0.618153364632,0.920571428571,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample8_M-I,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,5,0bb7ebf7-78cf-4ecd-9bc4-38261f0c19db,M-I,generation_log,0.51501795961,0.772526939414,2360,0.0899,0,6390,1.05,0,0.630672926448,0.914380952381,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample1_M-I,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,5,8b7eea88-e9bc-4d1a-91e2-3210d63cf3e1,C-F,generation_log,0.554825247783,0.832237871674,1505,0.105,0,6390,1.05,0,0.764475743349,0.9,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample2_C-F,
front_slot_lane_030,RTLLM,Prob009_div_16bit,combinational,5,e303c879-d89f-4817-9f21-9818c700e9c9,M-S,generation_log,0.550625232879,0.825937849318,1549,0.111,0,6390,1.05,0,0.757589984351,0.894285714286,0,/workspace/exp/natural_qd_push/p3b_variant_probe_20260703_152150_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample3_M-S,
